id;name;geoid;geoname;value;datetime
545;Demanda programada;;;21126;2016-10-22T04:00:00+02:00
545;Demanda programada;;;21379;2016-10-22T05:00:00+02:00
545;Demanda programada;;;22447;2016-10-22T06:00:00+02:00
545;Demanda programada;;;23721;2016-10-22T07:00:00+02:00
545;Demanda programada;;;24483;2016-10-22T08:00:00+02:00
545;Demanda programada;;;26460;2016-10-22T09:00:00+02:00
545;Demanda programada;;;27828;2016-10-22T10:00:00+02:00
545;Demanda programada;;;28428;2016-10-22T11:00:00+02:00
545;Demanda programada;;;28464;2016-10-22T12:00:00+02:00
545;Demanda programada;;;28372;2016-10-22T13:00:00+02:00
545;Demanda programada;;;27574;2016-10-22T14:00:00+02:00
545;Demanda programada;;;26305;2016-10-22T15:00:00+02:00
545;Demanda programada;;;25452;2016-10-22T16:00:00+02:00
545;Demanda programada;;;25228;2016-10-22T17:00:00+02:00
545;Demanda programada;;;25533;2016-10-22T18:00:00+02:00
545;Demanda programada;;;27090;2016-10-22T19:00:00+02:00
545;Demanda programada;;;28771;2016-10-22T20:00:00+02:00
545;Demanda programada;;;28570;2016-10-22T21:00:00+02:00
545;Demanda programada;;;26378;2016-10-22T22:00:00+02:00
545;Demanda programada;;;24722;2016-10-22T23:00:00+02:00
545;Demanda programada;;;23031;2016-10-23T00:00:00+02:00
545;Demanda programada;;;21535;2016-10-23T01:00:00+02:00
545;Demanda programada;;;20610;2016-10-23T02:00:00+02:00
545;Demanda programada;;;20095;2016-10-23T03:00:00+02:00
545;Demanda programada;;;19885;2016-10-23T04:00:00+02:00
545;Demanda programada;;;19947;2016-10-23T05:00:00+02:00
545;Demanda programada;;;20146;2016-10-23T06:00:00+02:00
545;Demanda programada;;;20845;2016-10-23T07:00:00+02:00
545;Demanda programada;;;21248;2016-10-23T08:00:00+02:00
545;Demanda programada;;;22633;2016-10-23T09:00:00+02:00
545;Demanda programada;;;24331;2016-10-23T10:00:00+02:00
545;Demanda programada;;;25289;2016-10-23T11:00:00+02:00
545;Demanda programada;;;25598;2016-10-23T12:00:00+02:00
545;Demanda programada;;;25822;2016-10-23T13:00:00+02:00
545;Demanda programada;;;25401;2016-10-23T14:00:00+02:00
545;Demanda programada;;;24476;2016-10-23T15:00:00+02:00
545;Demanda programada;;;23311;2016-10-23T16:00:00+02:00
545;Demanda programada;;;23394;2016-10-23T17:00:00+02:00
545;Demanda programada;;;24179;2016-10-23T18:00:00+02:00
545;Demanda programada;;;26196;2016-10-23T19:00:00+02:00
545;Demanda programada;;;28322;2016-10-23T20:00:00+02:00
545;Demanda programada;;;28166;2016-10-23T21:00:00+02:00
545;Demanda programada;;;26444;2016-10-23T22:00:00+02:00
545;Demanda programada;;;24649;2016-10-23T23:00:00+02:00
545;Demanda programada;;;23012;2016-10-24T00:00:00+02:00
545;Demanda programada;;;21477;2016-10-24T01:00:00+02:00
545;Demanda programada;;;20559;2016-10-24T02:00:00+02:00
545;Demanda programada;;;20513;2016-10-24T03:00:00+02:00
545;Demanda programada;;;20615;2016-10-24T04:00:00+02:00
545;Demanda programada;;;21624;2016-10-24T05:00:00+02:00
545;Demanda programada;;;24363;2016-10-24T06:00:00+02:00
545;Demanda programada;;;28421;2016-10-24T07:00:00+02:00
545;Demanda programada;;;30678;2016-10-24T08:00:00+02:00
545;Demanda programada;;;31427;2016-10-24T09:00:00+02:00
545;Demanda programada;;;31955;2016-10-24T10:00:00+02:00
545;Demanda programada;;;32328;2016-10-24T11:00:00+02:00
545;Demanda programada;;;32301;2016-10-24T12:00:00+02:00
545;Demanda programada;;;31989;2016-10-24T13:00:00+02:00
545;Demanda programada;;;30766;2016-10-24T14:00:00+02:00
545;Demanda programada;;;29955;2016-10-24T15:00:00+02:00
545;Demanda programada;;;29941;2016-10-24T16:00:00+02:00
545;Demanda programada;;;30102;2016-10-24T17:00:00+02:00
545;Demanda programada;;;30106;2016-10-24T18:00:00+02:00
545;Demanda programada;;;31740;2016-10-24T19:00:00+02:00
545;Demanda programada;;;33460;2016-10-24T20:00:00+02:00
545;Demanda programada;;;32317;2016-10-24T21:00:00+02:00
545;Demanda programada;;;29007;2016-10-24T22:00:00+02:00
545;Demanda programada;;;26167;2016-10-24T23:00:00+02:00
545;Demanda programada;;;24704;2016-10-25T00:00:00+02:00
545;Demanda programada;;;23241;2016-10-25T01:00:00+02:00
545;Demanda programada;;;22289;2016-10-25T02:00:00+02:00
545;Demanda programada;;;21956;2016-10-25T03:00:00+02:00
545;Demanda programada;;;22095;2016-10-25T04:00:00+02:00
545;Demanda programada;;;22728;2016-10-25T05:00:00+02:00
545;Demanda programada;;;25012;2016-10-25T06:00:00+02:00
545;Demanda programada;;;28813;2016-10-25T07:00:00+02:00
545;Demanda programada;;;30968;2016-10-25T08:00:00+02:00
545;Demanda programada;;;32160;2016-10-25T09:00:00+02:00
545;Demanda programada;;;31980;2016-10-25T10:00:00+02:00
545;Demanda programada;;;32089;2016-10-25T11:00:00+02:00
545;Demanda programada;;;32520;2016-10-25T12:00:00+02:00
545;Demanda programada;;;32268;2016-10-25T13:00:00+02:00
545;Demanda programada;;;31104;2016-10-25T14:00:00+02:00
545;Demanda programada;;;30073;2016-10-25T15:00:00+02:00
545;Demanda programada;;;30319;2016-10-25T16:00:00+02:00
545;Demanda programada;;;30094;2016-10-25T17:00:00+02:00
545;Demanda programada;;;30019;2016-10-25T18:00:00+02:00
545;Demanda programada;;;31997;2016-10-25T19:00:00+02:00
545;Demanda programada;;;33377;2016-10-25T20:00:00+02:00
545;Demanda programada;;;32128;2016-10-25T21:00:00+02:00
545;Demanda programada;;;28518;2016-10-25T22:00:00+02:00
545;Demanda programada;;;26246;2016-10-25T23:00:00+02:00
545;Demanda programada;;;24440;2016-10-26T00:00:00+02:00
545;Demanda programada;;;23158;2016-10-26T01:00:00+02:00
545;Demanda programada;;;22572;2016-10-26T02:00:00+02:00
545;Demanda programada;;;22050;2016-10-26T03:00:00+02:00
545;Demanda programada;;;22252;2016-10-26T04:00:00+02:00
545;Demanda programada;;;22789;2016-10-26T05:00:00+02:00
545;Demanda programada;;;25442;2016-10-26T06:00:00+02:00
545;Demanda programada;;;28769;2016-10-26T07:00:00+02:00
545;Demanda programada;;;31079;2016-10-26T08:00:00+02:00
545;Demanda programada;;;31448;2016-10-26T09:00:00+02:00
545;Demanda programada;;;31934;2016-10-26T10:00:00+02:00
545;Demanda programada;;;31948;2016-10-26T11:00:00+02:00
545;Demanda programada;;;32347;2016-10-26T12:00:00+02:00
545;Demanda programada;;;32146;2016-10-26T13:00:00+02:00
545;Demanda programada;;;30930;2016-10-26T14:00:00+02:00
545;Demanda programada;;;29942;2016-10-26T15:00:00+02:00
545;Demanda programada;;;29796;2016-10-26T16:00:00+02:00
545;Demanda programada;;;29797;2016-10-26T17:00:00+02:00
545;Demanda programada;;;29916;2016-10-26T18:00:00+02:00
545;Demanda programada;;;31433;2016-10-26T19:00:00+02:00
545;Demanda programada;;;33148;2016-10-26T20:00:00+02:00
545;Demanda programada;;;31880;2016-10-26T21:00:00+02:00
545;Demanda programada;;;28671;2016-10-26T22:00:00+02:00
545;Demanda programada;;;25870;2016-10-26T23:00:00+02:00
545;Demanda programada;;;24458;2016-10-27T00:00:00+02:00
545;Demanda programada;;;23291;2016-10-27T01:00:00+02:00
545;Demanda programada;;;22236;2016-10-27T02:00:00+02:00
545;Demanda programada;;;21762;2016-10-27T03:00:00+02:00
545;Demanda programada;;;21964;2016-10-27T04:00:00+02:00
545;Demanda programada;;;22664;2016-10-27T05:00:00+02:00
545;Demanda programada;;;24901;2016-10-27T06:00:00+02:00
545;Demanda programada;;;28747;2016-10-27T07:00:00+02:00
545;Demanda programada;;;30772;2016-10-27T08:00:00+02:00
545;Demanda programada;;;31217;2016-10-27T09:00:00+02:00
545;Demanda programada;;;31240;2016-10-27T10:00:00+02:00
545;Demanda programada;;;31461;2016-10-27T11:00:00+02:00
545;Demanda programada;;;31985;2016-10-27T12:00:00+02:00
545;Demanda programada;;;32133;2016-10-27T13:00:00+02:00
545;Demanda programada;;;30574;2016-10-27T14:00:00+02:00
545;Demanda programada;;;30032;2016-10-27T15:00:00+02:00
545;Demanda programada;;;29967;2016-10-27T16:00:00+02:00
545;Demanda programada;;;30017;2016-10-27T17:00:00+02:00
545;Demanda programada;;;30042;2016-10-27T18:00:00+02:00
545;Demanda programada;;;31858;2016-10-27T19:00:00+02:00
545;Demanda programada;;;33345;2016-10-27T20:00:00+02:00
545;Demanda programada;;;31934;2016-10-27T21:00:00+02:00
545;Demanda programada;;;28762;2016-10-27T22:00:00+02:00
545;Demanda programada;;;26171;2016-10-27T23:00:00+02:00
545;Demanda programada;;;24573;2016-10-28T00:00:00+02:00
545;Demanda programada;;;23297;2016-10-28T01:00:00+02:00
545;Demanda programada;;;22556;2016-10-28T02:00:00+02:00
545;Demanda programada;;;22159;2016-10-28T03:00:00+02:00
545;Demanda programada;;;21867;2016-10-28T04:00:00+02:00
545;Demanda programada;;;22272;2016-10-28T05:00:00+02:00
545;Demanda programada;;;25138;2016-10-28T06:00:00+02:00
545;Demanda programada;;;29001;2016-10-28T07:00:00+02:00
545;Demanda programada;;;30932;2016-10-28T08:00:00+02:00
545;Demanda programada;;;31314;2016-10-28T09:00:00+02:00
545;Demanda programada;;;31655;2016-10-28T10:00:00+02:00
545;Demanda programada;;;31730;2016-10-28T11:00:00+02:00
545;Demanda programada;;;31742;2016-10-28T12:00:00+02:00
545;Demanda programada;;;31141;2016-10-28T13:00:00+02:00
545;Demanda programada;;;30277;2016-10-28T14:00:00+02:00
545;Demanda programada;;;29590;2016-10-28T15:00:00+02:00
545;Demanda programada;;;29034;2016-10-28T16:00:00+02:00
545;Demanda programada;;;29100;2016-10-28T17:00:00+02:00
545;Demanda programada;;;29340;2016-10-28T18:00:00+02:00
545;Demanda programada;;;30802;2016-10-28T19:00:00+02:00
545;Demanda programada;;;32518;2016-10-28T20:00:00+02:00
545;Demanda programada;;;30851;2016-10-28T21:00:00+02:00
545;Demanda programada;;;28787;2016-10-28T22:00:00+02:00
545;Demanda programada;;;25872;2016-10-28T23:00:00+02:00
545;Demanda programada;;;24653;2016-10-29T00:00:00+02:00
545;Demanda programada;;;22973;2016-10-29T01:00:00+02:00
545;Demanda programada;;;22059;2016-10-29T02:00:00+02:00
545;Demanda programada;;;21617;2016-10-29T03:00:00+02:00
545;Demanda programada;;;21317;2016-10-29T04:00:00+02:00
545;Demanda programada;;;21285;2016-10-29T05:00:00+02:00
545;Demanda programada;;;21553;2016-10-29T06:00:00+02:00
545;Demanda programada;;;22963;2016-10-29T07:00:00+02:00
545;Demanda programada;;;24248;2016-10-29T08:00:00+02:00
545;Demanda programada;;;25997;2016-10-29T09:00:00+02:00
545;Demanda programada;;;27154;2016-10-29T10:00:00+02:00
545;Demanda programada;;;27382;2016-10-29T11:00:00+02:00
545;Demanda programada;;;27451;2016-10-29T12:00:00+02:00
545;Demanda programada;;;27321;2016-10-29T13:00:00+02:00
545;Demanda programada;;;26742;2016-10-29T14:00:00+02:00
545;Demanda programada;;;25253;2016-10-29T15:00:00+02:00
545;Demanda programada;;;24591;2016-10-29T16:00:00+02:00
545;Demanda programada;;;24288;2016-10-29T17:00:00+02:00
545;Demanda programada;;;24763;2016-10-29T18:00:00+02:00
545;Demanda programada;;;26873;2016-10-29T19:00:00+02:00
545;Demanda programada;;;28324;2016-10-29T20:00:00+02:00
545;Demanda programada;;;27628;2016-10-29T21:00:00+02:00
545;Demanda programada;;;26135;2016-10-29T22:00:00+02:00
545;Demanda programada;;;24054;2016-10-29T23:00:00+02:00
545;Demanda programada;;;22427;2016-10-30T00:00:00+02:00
545;Demanda programada;;;20972;2016-10-30T01:00:00+02:00
545;Demanda programada;;;20106;2016-10-30T02:00:00+02:00
545;Demanda programada;;;19737;2016-10-30T02:00:00+01:00
545;Demanda programada;;;19494;2016-10-30T03:00:00+01:00
545;Demanda programada;;;19167;2016-10-30T04:00:00+01:00
545;Demanda programada;;;19280;2016-10-30T05:00:00+01:00
545;Demanda programada;;;19788;2016-10-30T06:00:00+01:00
545;Demanda programada;;;20271;2016-10-30T07:00:00+01:00
545;Demanda programada;;;21223;2016-10-30T08:00:00+01:00
545;Demanda programada;;;23018;2016-10-30T09:00:00+01:00
545;Demanda programada;;;23675;2016-10-30T10:00:00+01:00
545;Demanda programada;;;23989;2016-10-30T11:00:00+01:00
545;Demanda programada;;;24212;2016-10-30T12:00:00+01:00
545;Demanda programada;;;24532;2016-10-30T13:00:00+01:00
545;Demanda programada;;;23972;2016-10-30T14:00:00+01:00
545;Demanda programada;;;22705;2016-10-30T15:00:00+01:00
545;Demanda programada;;;22268;2016-10-30T16:00:00+01:00
545;Demanda programada;;;22512;2016-10-30T17:00:00+01:00
545;Demanda programada;;;24359;2016-10-30T18:00:00+01:00
545;Demanda programada;;;26197;2016-10-30T19:00:00+01:00
545;Demanda programada;;;26795;2016-10-30T20:00:00+01:00
545;Demanda programada;;;26458;2016-10-30T21:00:00+01:00
545;Demanda programada;;;24915;2016-10-30T22:00:00+01:00
545;Demanda programada;;;23102;2016-10-30T23:00:00+01:00
545;Demanda programada;;;21653;2016-10-31T00:00:00+01:00
545;Demanda programada;;;20566;2016-10-31T01:00:00+01:00
545;Demanda programada;;;20104;2016-10-31T02:00:00+01:00
545;Demanda programada;;;19550;2016-10-31T03:00:00+01:00
545;Demanda programada;;;19251;2016-10-31T04:00:00+01:00
545;Demanda programada;;;19920;2016-10-31T05:00:00+01:00
545;Demanda programada;;;21699;2016-10-31T06:00:00+01:00
545;Demanda programada;;;24259;2016-10-31T07:00:00+01:00
545;Demanda programada;;;26014;2016-10-31T08:00:00+01:00
545;Demanda programada;;;26980;2016-10-31T09:00:00+01:00
545;Demanda programada;;;27739;2016-10-31T10:00:00+01:00
545;Demanda programada;;;27641;2016-10-31T11:00:00+01:00
545;Demanda programada;;;27852;2016-10-31T12:00:00+01:00
545;Demanda programada;;;27944;2016-10-31T13:00:00+01:00
545;Demanda programada;;;27485;2016-10-31T14:00:00+01:00
545;Demanda programada;;;26332;2016-10-31T15:00:00+01:00
545;Demanda programada;;;26127;2016-10-31T16:00:00+01:00
545;Demanda programada;;;26846;2016-10-31T17:00:00+01:00
545;Demanda programada;;;28356;2016-10-31T18:00:00+01:00
545;Demanda programada;;;29429;2016-10-31T19:00:00+01:00
545;Demanda programada;;;28922;2016-10-31T20:00:00+01:00
545;Demanda programada;;;28054;2016-10-31T21:00:00+01:00
545;Demanda programada;;;25427;2016-10-31T22:00:00+01:00
545;Demanda programada;;;23072;2016-10-31T23:00:00+01:00
545;Demanda programada;;;22900;2016-11-01T00:00:00+01:00
545;Demanda programada;;;20897;2016-11-01T01:00:00+01:00
545;Demanda programada;;;20161;2016-11-01T02:00:00+01:00
545;Demanda programada;;;19624;2016-11-01T03:00:00+01:00
545;Demanda programada;;;19600;2016-11-01T04:00:00+01:00
545;Demanda programada;;;19470;2016-11-01T05:00:00+01:00
545;Demanda programada;;;19822;2016-11-01T06:00:00+01:00
545;Demanda programada;;;20519;2016-11-01T07:00:00+01:00
545;Demanda programada;;;20990;2016-11-01T08:00:00+01:00
545;Demanda programada;;;22722;2016-11-01T09:00:00+01:00
545;Demanda programada;;;24015;2016-11-01T10:00:00+01:00
545;Demanda programada;;;24796;2016-11-01T11:00:00+01:00
545;Demanda programada;;;24742;2016-11-01T12:00:00+01:00
545;Demanda programada;;;25359;2016-11-01T13:00:00+01:00
545;Demanda programada;;;24938;2016-11-01T14:00:00+01:00
545;Demanda programada;;;23357;2016-11-01T15:00:00+01:00
545;Demanda programada;;;22901;2016-11-01T16:00:00+01:00
545;Demanda programada;;;23351;2016-11-01T17:00:00+01:00
545;Demanda programada;;;25532;2016-11-01T18:00:00+01:00
545;Demanda programada;;;27205;2016-11-01T19:00:00+01:00
545;Demanda programada;;;27337;2016-11-01T20:00:00+01:00
545;Demanda programada;;;27207;2016-11-01T21:00:00+01:00
545;Demanda programada;;;25869;2016-11-01T22:00:00+01:00
545;Demanda programada;;;23282;2016-11-01T23:00:00+01:00
545;Demanda programada;;;21884;2016-11-02T00:00:00+01:00
545;Demanda programada;;;20630;2016-11-02T01:00:00+01:00
545;Demanda programada;;;20227;2016-11-02T02:00:00+01:00
545;Demanda programada;;;20133;2016-11-02T03:00:00+01:00
545;Demanda programada;;;20135;2016-11-02T04:00:00+01:00
545;Demanda programada;;;20961;2016-11-02T05:00:00+01:00
545;Demanda programada;;;24352;2016-11-02T06:00:00+01:00
545;Demanda programada;;;28086;2016-11-02T07:00:00+01:00
545;Demanda programada;;;29354;2016-11-02T08:00:00+01:00
545;Demanda programada;;;30639;2016-11-02T09:00:00+01:00
545;Demanda programada;;;30895;2016-11-02T10:00:00+01:00
545;Demanda programada;;;30989;2016-11-02T11:00:00+01:00
545;Demanda programada;;;31431;2016-11-02T12:00:00+01:00
545;Demanda programada;;;31348;2016-11-02T13:00:00+01:00
545;Demanda programada;;;30110;2016-11-02T14:00:00+01:00
545;Demanda programada;;;29765;2016-11-02T15:00:00+01:00
545;Demanda programada;;;29511;2016-11-02T16:00:00+01:00
545;Demanda programada;;;30427;2016-11-02T17:00:00+01:00
545;Demanda programada;;;31831;2016-11-02T18:00:00+01:00
545;Demanda programada;;;32787;2016-11-02T19:00:00+01:00
545;Demanda programada;;;33012;2016-11-02T20:00:00+01:00
545;Demanda programada;;;31399;2016-11-02T21:00:00+01:00
545;Demanda programada;;;27981;2016-11-02T22:00:00+01:00
545;Demanda programada;;;25521;2016-11-02T23:00:00+01:00
545;Demanda programada;;;23900;2016-11-03T00:00:00+01:00
545;Demanda programada;;;22708;2016-11-03T01:00:00+01:00
545;Demanda programada;;;22121;2016-11-03T02:00:00+01:00
545;Demanda programada;;;21798;2016-11-03T03:00:00+01:00
545;Demanda programada;;;21688;2016-11-03T04:00:00+01:00
545;Demanda programada;;;22361;2016-11-03T05:00:00+01:00
545;Demanda programada;;;25468;2016-11-03T06:00:00+01:00
545;Demanda programada;;;28486;2016-11-03T07:00:00+01:00
545;Demanda programada;;;30161;2016-11-03T08:00:00+01:00
545;Demanda programada;;;30938;2016-11-03T09:00:00+01:00
545;Demanda programada;;;31047;2016-11-03T10:00:00+01:00
545;Demanda programada;;;31351;2016-11-03T11:00:00+01:00
545;Demanda programada;;;31663;2016-11-03T12:00:00+01:00
545;Demanda programada;;;31362;2016-11-03T13:00:00+01:00
545;Demanda programada;;;30474;2016-11-03T14:00:00+01:00
545;Demanda programada;;;29621;2016-11-03T15:00:00+01:00
545;Demanda programada;;;29662;2016-11-03T16:00:00+01:00
545;Demanda programada;;;30144;2016-11-03T17:00:00+01:00
545;Demanda programada;;;32104;2016-11-03T18:00:00+01:00
545;Demanda programada;;;32911;2016-11-03T19:00:00+01:00
545;Demanda programada;;;32940;2016-11-03T20:00:00+01:00
545;Demanda programada;;;31563;2016-11-03T21:00:00+01:00
545;Demanda programada;;;28844;2016-11-03T22:00:00+01:00
545;Demanda programada;;;26271;2016-11-03T23:00:00+01:00
545;Demanda programada;;;24289;2016-11-04T00:00:00+01:00
545;Demanda programada;;;23159;2016-11-04T01:00:00+01:00
545;Demanda programada;;;22334;2016-11-04T02:00:00+01:00
545;Demanda programada;;;21970;2016-11-04T03:00:00+01:00
545;Demanda programada;;;21806;2016-11-04T04:00:00+01:00
545;Demanda programada;;;22777;2016-11-04T05:00:00+01:00
545;Demanda programada;;;25346;2016-11-04T06:00:00+01:00
545;Demanda programada;;;28363;2016-11-04T07:00:00+01:00
545;Demanda programada;;;30535;2016-11-04T08:00:00+01:00
545;Demanda programada;;;31439;2016-11-04T09:00:00+01:00
545;Demanda programada;;;32215;2016-11-04T10:00:00+01:00
545;Demanda programada;;;32308;2016-11-04T11:00:00+01:00
545;Demanda programada;;;32630;2016-11-04T12:00:00+01:00
545;Demanda programada;;;32751;2016-11-04T13:00:00+01:00
545;Demanda programada;;;31310;2016-11-04T14:00:00+01:00
545;Demanda programada;;;30613;2016-11-04T15:00:00+01:00
545;Demanda programada;;;30333;2016-11-04T16:00:00+01:00
545;Demanda programada;;;30432;2016-11-04T17:00:00+01:00
545;Demanda programada;;;32243;2016-11-04T18:00:00+01:00
545;Demanda programada;;;33054;2016-11-04T19:00:00+01:00
545;Demanda programada;;;32585;2016-11-04T20:00:00+01:00
545;Demanda programada;;;31395;2016-11-04T21:00:00+01:00
545;Demanda programada;;;28581;2016-11-04T22:00:00+01:00
545;Demanda programada;;;26263;2016-11-04T23:00:00+01:00
545;Demanda programada;;;24732;2016-11-05T00:00:00+01:00
545;Demanda programada;;;23213;2016-11-05T01:00:00+01:00
545;Demanda programada;;;22121;2016-11-05T02:00:00+01:00
545;Demanda programada;;;21820;2016-11-05T03:00:00+01:00
545;Demanda programada;;;21722;2016-11-05T04:00:00+01:00
545;Demanda programada;;;21557;2016-11-05T05:00:00+01:00
