id;name;geoid;geoname;value;datetime
545;Demanda programada;;;24126;2021-12-17T03:00:00+01:00
545;Demanda programada;;;23900;2021-12-17T04:00:00+01:00
545;Demanda programada;;;24826;2021-12-17T05:00:00+01:00
545;Demanda programada;;;27579;2021-12-17T06:00:00+01:00
545;Demanda programada;;;31831;2021-12-17T07:00:00+01:00
545;Demanda programada;;;33799;2021-12-17T08:00:00+01:00
545;Demanda programada;;;34554;2021-12-17T09:00:00+01:00
545;Demanda programada;;;34998;2021-12-17T10:00:00+01:00
545;Demanda programada;;;34725;2021-12-17T11:00:00+01:00
545;Demanda programada;;;34376;2021-12-17T12:00:00+01:00
545;Demanda programada;;;34165;2021-12-17T13:00:00+01:00
545;Demanda programada;;;33622;2021-12-17T14:00:00+01:00
545;Demanda programada;;;32448;2021-12-17T15:00:00+01:00
545;Demanda programada;;;32372;2021-12-17T16:00:00+01:00
545;Demanda programada;;;33164;2021-12-17T17:00:00+01:00
545;Demanda programada;;;34167;2021-12-17T18:00:00+01:00
545;Demanda programada;;;34531;2021-12-17T19:00:00+01:00
545;Demanda programada;;;34826;2021-12-17T20:00:00+01:00
545;Demanda programada;;;33350;2021-12-17T21:00:00+01:00
545;Demanda programada;;;31026;2021-12-17T22:00:00+01:00
545;Demanda programada;;;29170;2021-12-17T23:00:00+01:00
545;Demanda programada;;;27802;2021-12-18T00:00:00+01:00
545;Demanda programada;;;25327;2021-12-18T01:00:00+01:00
545;Demanda programada;;;24146;2021-12-18T02:00:00+01:00
545;Demanda programada;;;23338;2021-12-18T03:00:00+01:00
545;Demanda programada;;;22977;2021-12-18T04:00:00+01:00
545;Demanda programada;;;22924;2021-12-18T05:00:00+01:00
545;Demanda programada;;;24106;2021-12-18T06:00:00+01:00
545;Demanda programada;;;25210;2021-12-18T07:00:00+01:00
545;Demanda programada;;;26642;2021-12-18T08:00:00+01:00
545;Demanda programada;;;28976;2021-12-18T09:00:00+01:00
545;Demanda programada;;;30486;2021-12-18T10:00:00+01:00
545;Demanda programada;;;30216;2021-12-18T11:00:00+01:00
545;Demanda programada;;;30185;2021-12-18T12:00:00+01:00
545;Demanda programada;;;30432;2021-12-18T13:00:00+01:00
545;Demanda programada;;;30429;2021-12-18T14:00:00+01:00
545;Demanda programada;;;29507;2021-12-18T15:00:00+01:00
545;Demanda programada;;;28512;2021-12-18T16:00:00+01:00
545;Demanda programada;;;29033;2021-12-18T17:00:00+01:00
545;Demanda programada;;;31000;2021-12-18T18:00:00+01:00
545;Demanda programada;;;31403;2021-12-18T19:00:00+01:00
545;Demanda programada;;;31590;2021-12-18T20:00:00+01:00
545;Demanda programada;;;31273;2021-12-18T21:00:00+01:00
545;Demanda programada;;;29624;2021-12-18T22:00:00+01:00
545;Demanda programada;;;27682;2021-12-18T23:00:00+01:00
545;Demanda programada;;;25381;2021-12-19T00:00:00+01:00
545;Demanda programada;;;23745;2021-12-19T01:00:00+01:00
545;Demanda programada;;;22322;2021-12-19T02:00:00+01:00
545;Demanda programada;;;21634;2021-12-19T03:00:00+01:00
545;Demanda programada;;;21311;2021-12-19T04:00:00+01:00
545;Demanda programada;;;21161;2021-12-19T05:00:00+01:00
545;Demanda programada;;;21583;2021-12-19T06:00:00+01:00
545;Demanda programada;;;22545;2021-12-19T07:00:00+01:00
545;Demanda programada;;;22787;2021-12-19T08:00:00+01:00
545;Demanda programada;;;25211;2021-12-19T09:00:00+01:00
545;Demanda programada;;;26721;2021-12-19T10:00:00+01:00
545;Demanda programada;;;27299;2021-12-19T11:00:00+01:00
545;Demanda programada;;;27279;2021-12-19T12:00:00+01:00
545;Demanda programada;;;28101;2021-12-19T13:00:00+01:00
545;Demanda programada;;;28088;2021-12-19T14:00:00+01:00
545;Demanda programada;;;27380;2021-12-19T15:00:00+01:00
545;Demanda programada;;;26770;2021-12-19T16:00:00+01:00
545;Demanda programada;;;27290;2021-12-19T17:00:00+01:00
545;Demanda programada;;;29456;2021-12-19T18:00:00+01:00
545;Demanda programada;;;29996;2021-12-19T19:00:00+01:00
545;Demanda programada;;;31223;2021-12-19T20:00:00+01:00
545;Demanda programada;;;30972;2021-12-19T21:00:00+01:00
545;Demanda programada;;;29472;2021-12-19T22:00:00+01:00
545;Demanda programada;;;27574;2021-12-19T23:00:00+01:00
545;Demanda programada;;;24788;2021-12-20T00:00:00+01:00
545;Demanda programada;;;23372;2021-12-20T01:00:00+01:00
545;Demanda programada;;;22642;2021-12-20T02:00:00+01:00
545;Demanda programada;;;22020;2021-12-20T03:00:00+01:00
545;Demanda programada;;;22119;2021-12-20T04:00:00+01:00
545;Demanda programada;;;22810;2021-12-20T05:00:00+01:00
545;Demanda programada;;;26316;2021-12-20T06:00:00+01:00
545;Demanda programada;;;31128;2021-12-20T07:00:00+01:00
545;Demanda programada;;;33314;2021-12-20T08:00:00+01:00
545;Demanda programada;;;34386;2021-12-20T09:00:00+01:00
545;Demanda programada;;;34584;2021-12-20T10:00:00+01:00
545;Demanda programada;;;34501;2021-12-20T11:00:00+01:00
545;Demanda programada;;;34578;2021-12-20T12:00:00+01:00
545;Demanda programada;;;34287;2021-12-20T13:00:00+01:00
545;Demanda programada;;;33953;2021-12-20T14:00:00+01:00
545;Demanda programada;;;33394;2021-12-20T15:00:00+01:00
545;Demanda programada;;;32998;2021-12-20T16:00:00+01:00
545;Demanda programada;;;33581;2021-12-20T17:00:00+01:00
545;Demanda programada;;;35021;2021-12-20T18:00:00+01:00
545;Demanda programada;;;35480;2021-12-20T19:00:00+01:00
545;Demanda programada;;;35506;2021-12-20T20:00:00+01:00
545;Demanda programada;;;34545;2021-12-20T21:00:00+01:00
545;Demanda programada;;;31847;2021-12-20T22:00:00+01:00
545;Demanda programada;;;28599;2021-12-20T23:00:00+01:00
545;Demanda programada;;;26800;2021-12-21T00:00:00+01:00
545;Demanda programada;;;25225;2021-12-21T01:00:00+01:00
545;Demanda programada;;;23766;2021-12-21T02:00:00+01:00
545;Demanda programada;;;23437;2021-12-21T03:00:00+01:00
545;Demanda programada;;;23457;2021-12-21T04:00:00+01:00
545;Demanda programada;;;24202;2021-12-21T05:00:00+01:00
545;Demanda programada;;;26779;2021-12-21T06:00:00+01:00
545;Demanda programada;;;30810;2021-12-21T07:00:00+01:00
545;Demanda programada;;;33206;2021-12-21T08:00:00+01:00
545;Demanda programada;;;33695;2021-12-21T09:00:00+01:00
545;Demanda programada;;;34486;2021-12-21T10:00:00+01:00
545;Demanda programada;;;34175;2021-12-21T11:00:00+01:00
545;Demanda programada;;;34240;2021-12-21T12:00:00+01:00
545;Demanda programada;;;33840;2021-12-21T13:00:00+01:00
545;Demanda programada;;;33571;2021-12-21T14:00:00+01:00
545;Demanda programada;;;32823;2021-12-21T15:00:00+01:00
545;Demanda programada;;;32416;2021-12-21T16:00:00+01:00
545;Demanda programada;;;32879;2021-12-21T17:00:00+01:00
545;Demanda programada;;;34220;2021-12-21T18:00:00+01:00
545;Demanda programada;;;34742;2021-12-21T19:00:00+01:00
545;Demanda programada;;;35159;2021-12-21T20:00:00+01:00
545;Demanda programada;;;34069;2021-12-21T21:00:00+01:00
545;Demanda programada;;;31253;2021-12-21T22:00:00+01:00
545;Demanda programada;;;28454;2021-12-21T23:00:00+01:00
545;Demanda programada;;;26775;2021-12-22T00:00:00+01:00
545;Demanda programada;;;24665;2021-12-22T01:00:00+01:00
545;Demanda programada;;;23423;2021-12-22T02:00:00+01:00
545;Demanda programada;;;22977;2021-12-22T03:00:00+01:00
545;Demanda programada;;;23009;2021-12-22T04:00:00+01:00
545;Demanda programada;;;23891;2021-12-22T05:00:00+01:00
545;Demanda programada;;;26723;2021-12-22T06:00:00+01:00
545;Demanda programada;;;30230;2021-12-22T07:00:00+01:00
545;Demanda programada;;;32748;2021-12-22T08:00:00+01:00
545;Demanda programada;;;33210;2021-12-22T09:00:00+01:00
545;Demanda programada;;;33913;2021-12-22T10:00:00+01:00
545;Demanda programada;;;33740;2021-12-22T11:00:00+01:00
545;Demanda programada;;;33698;2021-12-22T12:00:00+01:00
545;Demanda programada;;;33326;2021-12-22T13:00:00+01:00
545;Demanda programada;;;33123;2021-12-22T14:00:00+01:00
545;Demanda programada;;;32254;2021-12-22T15:00:00+01:00
545;Demanda programada;;;32008;2021-12-22T16:00:00+01:00
545;Demanda programada;;;32450;2021-12-22T17:00:00+01:00
545;Demanda programada;;;33621;2021-12-22T18:00:00+01:00
545;Demanda programada;;;34080;2021-12-22T19:00:00+01:00
545;Demanda programada;;;34118;2021-12-22T20:00:00+01:00
545;Demanda programada;;;33111;2021-12-22T21:00:00+01:00
545;Demanda programada;;;30249;2021-12-22T22:00:00+01:00
545;Demanda programada;;;27952;2021-12-22T23:00:00+01:00
545;Demanda programada;;;26164;2021-12-23T00:00:00+01:00
545;Demanda programada;;;23958;2021-12-23T01:00:00+01:00
545;Demanda programada;;;22765;2021-12-23T02:00:00+01:00
545;Demanda programada;;;22317;2021-12-23T03:00:00+01:00
545;Demanda programada;;;22193;2021-12-23T04:00:00+01:00
545;Demanda programada;;;22785;2021-12-23T05:00:00+01:00
545;Demanda programada;;;24572;2021-12-23T06:00:00+01:00
545;Demanda programada;;;28294;2021-12-23T07:00:00+01:00
545;Demanda programada;;;30256;2021-12-23T08:00:00+01:00
545;Demanda programada;;;31557;2021-12-23T09:00:00+01:00
545;Demanda programada;;;32667;2021-12-23T10:00:00+01:00
545;Demanda programada;;;32487;2021-12-23T11:00:00+01:00
545;Demanda programada;;;32611;2021-12-23T12:00:00+01:00
545;Demanda programada;;;32618;2021-12-23T13:00:00+01:00
545;Demanda programada;;;32045;2021-12-23T14:00:00+01:00
545;Demanda programada;;;31221;2021-12-23T15:00:00+01:00
545;Demanda programada;;;30857;2021-12-23T16:00:00+01:00
545;Demanda programada;;;30988;2021-12-23T17:00:00+01:00
545;Demanda programada;;;32005;2021-12-23T18:00:00+01:00
545;Demanda programada;;;32061;2021-12-23T19:00:00+01:00
545;Demanda programada;;;32099;2021-12-23T20:00:00+01:00
545;Demanda programada;;;31180;2021-12-23T21:00:00+01:00
545;Demanda programada;;;28968;2021-12-23T22:00:00+01:00
545;Demanda programada;;;26435;2021-12-23T23:00:00+01:00
545;Demanda programada;;;24649;2021-12-24T00:00:00+01:00
545;Demanda programada;;;22765;2021-12-24T01:00:00+01:00
545;Demanda programada;;;21257;2021-12-24T02:00:00+01:00
545;Demanda programada;;;20661;2021-12-24T03:00:00+01:00
545;Demanda programada;;;20233;2021-12-24T04:00:00+01:00
545;Demanda programada;;;20576;2021-12-24T05:00:00+01:00
545;Demanda programada;;;21330;2021-12-24T06:00:00+01:00
545;Demanda programada;;;23116;2021-12-24T07:00:00+01:00
545;Demanda programada;;;24579;2021-12-24T08:00:00+01:00
545;Demanda programada;;;26464;2021-12-24T09:00:00+01:00
545;Demanda programada;;;27955;2021-12-24T10:00:00+01:00
545;Demanda programada;;;28183;2021-12-24T11:00:00+01:00
545;Demanda programada;;;27999;2021-12-24T12:00:00+01:00
545;Demanda programada;;;27942;2021-12-24T13:00:00+01:00
545;Demanda programada;;;27816;2021-12-24T14:00:00+01:00
545;Demanda programada;;;26445;2021-12-24T15:00:00+01:00
545;Demanda programada;;;25757;2021-12-24T16:00:00+01:00
545;Demanda programada;;;26096;2021-12-24T17:00:00+01:00
545;Demanda programada;;;27905;2021-12-24T18:00:00+01:00
545;Demanda programada;;;28010;2021-12-24T19:00:00+01:00
545;Demanda programada;;;27227;2021-12-24T20:00:00+01:00
545;Demanda programada;;;25359;2021-12-24T21:00:00+01:00
545;Demanda programada;;;22752;2021-12-24T22:00:00+01:00
545;Demanda programada;;;21921;2021-12-24T23:00:00+01:00
545;Demanda programada;;;21355;2021-12-25T00:00:00+01:00
545;Demanda programada;;;20582;2021-12-25T01:00:00+01:00
545;Demanda programada;;;18942;2021-12-25T02:00:00+01:00
545;Demanda programada;;;17826;2021-12-25T03:00:00+01:00
545;Demanda programada;;;17452;2021-12-25T04:00:00+01:00
545;Demanda programada;;;17476;2021-12-25T05:00:00+01:00
545;Demanda programada;;;17584;2021-12-25T06:00:00+01:00
545;Demanda programada;;;18122;2021-12-25T07:00:00+01:00
545;Demanda programada;;;18262;2021-12-25T08:00:00+01:00
545;Demanda programada;;;19619;2021-12-25T09:00:00+01:00
545;Demanda programada;;;21523;2021-12-25T10:00:00+01:00
545;Demanda programada;;;22728;2021-12-25T11:00:00+01:00
545;Demanda programada;;;23754;2021-12-25T12:00:00+01:00
545;Demanda programada;;;24301;2021-12-25T13:00:00+01:00
545;Demanda programada;;;24107;2021-12-25T14:00:00+01:00
545;Demanda programada;;;22258;2021-12-25T15:00:00+01:00
545;Demanda programada;;;21741;2021-12-25T16:00:00+01:00
545;Demanda programada;;;22221;2021-12-25T17:00:00+01:00
545;Demanda programada;;;23659;2021-12-25T18:00:00+01:00
545;Demanda programada;;;24513;2021-12-25T19:00:00+01:00
545;Demanda programada;;;24776;2021-12-25T20:00:00+01:00
545;Demanda programada;;;25145;2021-12-25T21:00:00+01:00
545;Demanda programada;;;24547;2021-12-25T22:00:00+01:00
545;Demanda programada;;;22524;2021-12-25T23:00:00+01:00
545;Demanda programada;;;21167;2021-12-26T00:00:00+01:00
545;Demanda programada;;;19525;2021-12-26T01:00:00+01:00
545;Demanda programada;;;18428;2021-12-26T02:00:00+01:00
545;Demanda programada;;;17627;2021-12-26T03:00:00+01:00
545;Demanda programada;;;17608;2021-12-26T04:00:00+01:00
545;Demanda programada;;;17711;2021-12-26T05:00:00+01:00
545;Demanda programada;;;18076;2021-12-26T06:00:00+01:00
545;Demanda programada;;;18939;2021-12-26T07:00:00+01:00
545;Demanda programada;;;19647;2021-12-26T08:00:00+01:00
545;Demanda programada;;;20832;2021-12-26T09:00:00+01:00
545;Demanda programada;;;22957;2021-12-26T10:00:00+01:00
545;Demanda programada;;;24349;2021-12-26T11:00:00+01:00
545;Demanda programada;;;24915;2021-12-26T12:00:00+01:00
545;Demanda programada;;;25261;2021-12-26T13:00:00+01:00
545;Demanda programada;;;25639;2021-12-26T14:00:00+01:00
545;Demanda programada;;;24475;2021-12-26T15:00:00+01:00
545;Demanda programada;;;24048;2021-12-26T16:00:00+01:00
545;Demanda programada;;;24069;2021-12-26T17:00:00+01:00
545;Demanda programada;;;25284;2021-12-26T18:00:00+01:00
545;Demanda programada;;;26103;2021-12-26T19:00:00+01:00
545;Demanda programada;;;26907;2021-12-26T20:00:00+01:00
545;Demanda programada;;;27080;2021-12-26T21:00:00+01:00
545;Demanda programada;;;25497;2021-12-26T22:00:00+01:00
545;Demanda programada;;;23206;2021-12-26T23:00:00+01:00
545;Demanda programada;;;21836;2021-12-27T00:00:00+01:00
545;Demanda programada;;;20461;2021-12-27T01:00:00+01:00
545;Demanda programada;;;19197;2021-12-27T02:00:00+01:00
545;Demanda programada;;;18807;2021-12-27T03:00:00+01:00
545;Demanda programada;;;18724;2021-12-27T04:00:00+01:00
545;Demanda programada;;;19468;2021-12-27T05:00:00+01:00
545;Demanda programada;;;21780;2021-12-27T06:00:00+01:00
545;Demanda programada;;;23541;2021-12-27T07:00:00+01:00
545;Demanda programada;;;25637;2021-12-27T08:00:00+01:00
545;Demanda programada;;;28040;2021-12-27T09:00:00+01:00
545;Demanda programada;;;28680;2021-12-27T10:00:00+01:00
545;Demanda programada;;;28555;2021-12-27T11:00:00+01:00
545;Demanda programada;;;28469;2021-12-27T12:00:00+01:00
545;Demanda programada;;;28757;2021-12-27T13:00:00+01:00
545;Demanda programada;;;28687;2021-12-27T14:00:00+01:00
545;Demanda programada;;;27878;2021-12-27T15:00:00+01:00
545;Demanda programada;;;27581;2021-12-27T16:00:00+01:00
545;Demanda programada;;;27596;2021-12-27T17:00:00+01:00
545;Demanda programada;;;28982;2021-12-27T18:00:00+01:00
545;Demanda programada;;;29650;2021-12-27T19:00:00+01:00
545;Demanda programada;;;29641;2021-12-27T20:00:00+01:00
545;Demanda programada;;;29037;2021-12-27T21:00:00+01:00
545;Demanda programada;;;26768;2021-12-27T22:00:00+01:00
545;Demanda programada;;;24495;2021-12-27T23:00:00+01:00
545;Demanda programada;;;22713;2021-12-28T00:00:00+01:00
545;Demanda programada;;;21315;2021-12-28T01:00:00+01:00
545;Demanda programada;;;20547;2021-12-28T02:00:00+01:00
545;Demanda programada;;;20206;2021-12-28T03:00:00+01:00
545;Demanda programada;;;20100;2021-12-28T04:00:00+01:00
545;Demanda programada;;;20430;2021-12-28T05:00:00+01:00
545;Demanda programada;;;22640;2021-12-28T06:00:00+01:00
545;Demanda programada;;;25281;2021-12-28T07:00:00+01:00
545;Demanda programada;;;26665;2021-12-28T08:00:00+01:00
545;Demanda programada;;;27724;2021-12-28T09:00:00+01:00
545;Demanda programada;;;28551;2021-12-28T10:00:00+01:00
545;Demanda programada;;;28467;2021-12-28T11:00:00+01:00
545;Demanda programada;;;28349;2021-12-28T12:00:00+01:00
545;Demanda programada;;;28500;2021-12-28T13:00:00+01:00
545;Demanda programada;;;28500;2021-12-28T14:00:00+01:00
545;Demanda programada;;;27540;2021-12-28T15:00:00+01:00
545;Demanda programada;;;26929;2021-12-28T16:00:00+01:00
545;Demanda programada;;;27457;2021-12-28T17:00:00+01:00
545;Demanda programada;;;28706;2021-12-28T18:00:00+01:00
545;Demanda programada;;;29419;2021-12-28T19:00:00+01:00
545;Demanda programada;;;29883;2021-12-28T20:00:00+01:00
545;Demanda programada;;;29085;2021-12-28T21:00:00+01:00
545;Demanda programada;;;27013;2021-12-28T22:00:00+01:00
545;Demanda programada;;;24514;2021-12-28T23:00:00+01:00
545;Demanda programada;;;23138;2021-12-29T00:00:00+01:00
545;Demanda programada;;;21738;2021-12-29T01:00:00+01:00
545;Demanda programada;;;20844;2021-12-29T02:00:00+01:00
545;Demanda programada;;;20054;2021-12-29T03:00:00+01:00
545;Demanda programada;;;19922;2021-12-29T04:00:00+01:00
545;Demanda programada;;;20389;2021-12-29T05:00:00+01:00
545;Demanda programada;;;22070;2021-12-29T06:00:00+01:00
545;Demanda programada;;;24471;2021-12-29T07:00:00+01:00
545;Demanda programada;;;26609;2021-12-29T08:00:00+01:00
545;Demanda programada;;;27632;2021-12-29T09:00:00+01:00
545;Demanda programada;;;28244;2021-12-29T10:00:00+01:00
545;Demanda programada;;;27834;2021-12-29T11:00:00+01:00
545;Demanda programada;;;27681;2021-12-29T12:00:00+01:00
545;Demanda programada;;;27882;2021-12-29T13:00:00+01:00
545;Demanda programada;;;27595;2021-12-29T14:00:00+01:00
545;Demanda programada;;;26474;2021-12-29T15:00:00+01:00
545;Demanda programada;;;26158;2021-12-29T16:00:00+01:00
545;Demanda programada;;;26952;2021-12-29T17:00:00+01:00
545;Demanda programada;;;28807;2021-12-29T18:00:00+01:00
545;Demanda programada;;;29619;2021-12-29T19:00:00+01:00
545;Demanda programada;;;29850;2021-12-29T20:00:00+01:00
545;Demanda programada;;;29139;2021-12-29T21:00:00+01:00
545;Demanda programada;;;27088;2021-12-29T22:00:00+01:00
545;Demanda programada;;;24724;2021-12-29T23:00:00+01:00
545;Demanda programada;;;23411;2021-12-30T00:00:00+01:00
545;Demanda programada;;;21425;2021-12-30T01:00:00+01:00
545;Demanda programada;;;20361;2021-12-30T02:00:00+01:00
545;Demanda programada;;;20003;2021-12-30T03:00:00+01:00
545;Demanda programada;;;19948;2021-12-30T04:00:00+01:00
545;Demanda programada;;;20344;2021-12-30T05:00:00+01:00
545;Demanda programada;;;22091;2021-12-30T06:00:00+01:00
545;Demanda programada;;;24780;2021-12-30T07:00:00+01:00
545;Demanda programada;;;26304;2021-12-30T08:00:00+01:00
545;Demanda programada;;;27542;2021-12-30T09:00:00+01:00
545;Demanda programada;;;27966;2021-12-30T10:00:00+01:00
545;Demanda programada;;;27256;2021-12-30T11:00:00+01:00
545;Demanda programada;;;26882;2021-12-30T12:00:00+01:00
545;Demanda programada;;;27523;2021-12-30T13:00:00+01:00
545;Demanda programada;;;27258;2021-12-30T14:00:00+01:00
545;Demanda programada;;;26070;2021-12-30T15:00:00+01:00
545;Demanda programada;;;26011;2021-12-30T16:00:00+01:00
545;Demanda programada;;;26579;2021-12-30T17:00:00+01:00
545;Demanda programada;;;28417;2021-12-30T18:00:00+01:00
545;Demanda programada;;;29484;2021-12-30T19:00:00+01:00
545;Demanda programada;;;29440;2021-12-30T20:00:00+01:00
545;Demanda programada;;;29117;2021-12-30T21:00:00+01:00
545;Demanda programada;;;27146;2021-12-30T22:00:00+01:00
545;Demanda programada;;;24631;2021-12-30T23:00:00+01:00
545;Demanda programada;;;23360;2021-12-31T00:00:00+01:00
545;Demanda programada;;;21585;2021-12-31T01:00:00+01:00
545;Demanda programada;;;20207;2021-12-31T02:00:00+01:00
545;Demanda programada;;;19404;2021-12-31T03:00:00+01:00
545;Demanda programada;;;19317;2021-12-31T04:00:00+01:00
545;Demanda programada;;;19553;2021-12-31T05:00:00+01:00
