id;name;geoid;geoname;value;datetime
1293;Demanda real;;;26074.5;2018-11-06T06:00:00+01:00
1293;Demanda real;;;30165.83333;2018-11-06T07:00:00+01:00
1293;Demanda real;;;32640.5;2018-11-06T08:00:00+01:00
1293;Demanda real;;;33731.5;2018-11-06T09:00:00+01:00
1293;Demanda real;;;34117.16667;2018-11-06T10:00:00+01:00
1293;Demanda real;;;34079;2018-11-06T11:00:00+01:00
1293;Demanda real;;;34002;2018-11-06T12:00:00+01:00
1293;Demanda real;;;34042.66667;2018-11-06T13:00:00+01:00
1293;Demanda real;;;33178.16667;2018-11-06T14:00:00+01:00
1293;Demanda real;;;32689.16667;2018-11-06T15:00:00+01:00
1293;Demanda real;;;32473.16667;2018-11-06T16:00:00+01:00
1293;Demanda real;;;32635.66667;2018-11-06T17:00:00+01:00
1293;Demanda real;;;34466.33333;2018-11-06T18:00:00+01:00
1293;Demanda real;;;35549.33333;2018-11-06T19:00:00+01:00
1293;Demanda real;;;35805.83333;2018-11-06T20:00:00+01:00
1293;Demanda real;;;34662.16667;2018-11-06T21:00:00+01:00
1293;Demanda real;;;32147;2018-11-06T22:00:00+01:00
1293;Demanda real;;;29237.33333;2018-11-06T23:00:00+01:00
1293;Demanda real;;;27098.66667;2018-11-07T00:00:00+01:00
1293;Demanda real;;;25218.33333;2018-11-07T01:00:00+01:00
1293;Demanda real;;;24023.16667;2018-11-07T02:00:00+01:00
1293;Demanda real;;;23605.66667;2018-11-07T03:00:00+01:00
1293;Demanda real;;;23530.16667;2018-11-07T04:00:00+01:00
1293;Demanda real;;;24158.33333;2018-11-07T05:00:00+01:00
1293;Demanda real;;;26561.16667;2018-11-07T06:00:00+01:00
1293;Demanda real;;;30456.83333;2018-11-07T07:00:00+01:00
1293;Demanda real;;;32705.83333;2018-11-07T08:00:00+01:00
1293;Demanda real;;;33701.33333;2018-11-07T09:00:00+01:00
1293;Demanda real;;;34086.83333;2018-11-07T10:00:00+01:00
1293;Demanda real;;;34202.16667;2018-11-07T11:00:00+01:00
1293;Demanda real;;;34241.66667;2018-11-07T12:00:00+01:00
1293;Demanda real;;;34027.33333;2018-11-07T13:00:00+01:00
1293;Demanda real;;;32916.16667;2018-11-07T14:00:00+01:00
1293;Demanda real;;;32343;2018-11-07T15:00:00+01:00
1293;Demanda real;;;32192;2018-11-07T16:00:00+01:00
1293;Demanda real;;;32376.33333;2018-11-07T17:00:00+01:00
1293;Demanda real;;;33928.83333;2018-11-07T18:00:00+01:00
1293;Demanda real;;;35010.16667;2018-11-07T19:00:00+01:00
1293;Demanda real;;;35333.5;2018-11-07T20:00:00+01:00
1293;Demanda real;;;34489.83333;2018-11-07T21:00:00+01:00
1293;Demanda real;;;31944.83333;2018-11-07T22:00:00+01:00
1293;Demanda real;;;28962.83333;2018-11-07T23:00:00+01:00
1293;Demanda real;;;26849.5;2018-11-08T00:00:00+01:00
1293;Demanda real;;;25015;2018-11-08T01:00:00+01:00
1293;Demanda real;;;24056.33333;2018-11-08T02:00:00+01:00
1293;Demanda real;;;23669.16667;2018-11-08T03:00:00+01:00
1293;Demanda real;;;23546;2018-11-08T04:00:00+01:00
1293;Demanda real;;;24060.5;2018-11-08T05:00:00+01:00
1293;Demanda real;;;26356;2018-11-08T06:00:00+01:00
1293;Demanda real;;;30313.66667;2018-11-08T07:00:00+01:00
1293;Demanda real;;;32664.66667;2018-11-08T08:00:00+01:00
1293;Demanda real;;;33698.66667;2018-11-08T09:00:00+01:00
1293;Demanda real;;;34364.5;2018-11-08T10:00:00+01:00
1293;Demanda real;;;34407;2018-11-08T11:00:00+01:00
1293;Demanda real;;;34262.66667;2018-11-08T12:00:00+01:00
1293;Demanda real;;;34135.83333;2018-11-08T13:00:00+01:00
1293;Demanda real;;;33072;2018-11-08T14:00:00+01:00
1293;Demanda real;;;32638.66667;2018-11-08T15:00:00+01:00
1293;Demanda real;;;32567.33333;2018-11-08T16:00:00+01:00
1293;Demanda real;;;32790.33333;2018-11-08T17:00:00+01:00
1293;Demanda real;;;34293.5;2018-11-08T18:00:00+01:00
1293;Demanda real;;;35225;2018-11-08T19:00:00+01:00
1293;Demanda real;;;35403.83333;2018-11-08T20:00:00+01:00
1293;Demanda real;;;34299.33333;2018-11-08T21:00:00+01:00
1293;Demanda real;;;31823.5;2018-11-08T22:00:00+01:00
1293;Demanda real;;;29020.83333;2018-11-08T23:00:00+01:00
1293;Demanda real;;;27155.33333;2018-11-09T00:00:00+01:00
1293;Demanda real;;;25564.66667;2018-11-09T01:00:00+01:00
1293;Demanda real;;;24317.16667;2018-11-09T02:00:00+01:00
1293;Demanda real;;;23743.5;2018-11-09T03:00:00+01:00
1293;Demanda real;;;23839.33333;2018-11-09T04:00:00+01:00
1293;Demanda real;;;24255.5;2018-11-09T05:00:00+01:00
1293;Demanda real;;;26532.33333;2018-11-09T06:00:00+01:00
1293;Demanda real;;;30050.33333;2018-11-09T07:00:00+01:00
1293;Demanda real;;;32125.33333;2018-11-09T08:00:00+01:00
1293;Demanda real;;;33131.5;2018-11-09T09:00:00+01:00
1293;Demanda real;;;33702.16667;2018-11-09T10:00:00+01:00
1293;Demanda real;;;33504.5;2018-11-09T11:00:00+01:00
1293;Demanda real;;;33482.5;2018-11-09T12:00:00+01:00
1293;Demanda real;;;33339.66667;2018-11-09T13:00:00+01:00
1293;Demanda real;;;32457.16667;2018-11-09T14:00:00+01:00
1293;Demanda real;;;31646.5;2018-11-09T15:00:00+01:00
1293;Demanda real;;;31288.16667;2018-11-09T16:00:00+01:00
1293;Demanda real;;;31550.66667;2018-11-09T17:00:00+01:00
1293;Demanda real;;;33458.16667;2018-11-09T18:00:00+01:00
1293;Demanda real;;;34044.5;2018-11-09T19:00:00+01:00
1293;Demanda real;;;33925.33333;2018-11-09T20:00:00+01:00
1293;Demanda real;;;33098.66667;2018-11-09T21:00:00+01:00
1293;Demanda real;;;31040.83333;2018-11-09T22:00:00+01:00
1293;Demanda real;;;28834.66667;2018-11-09T23:00:00+01:00
1293;Demanda real;;;27035.66667;2018-11-10T00:00:00+01:00
1293;Demanda real;;;25201.66667;2018-11-10T01:00:00+01:00
1293;Demanda real;;;23994.83333;2018-11-10T02:00:00+01:00
1293;Demanda real;;;23224.16667;2018-11-10T03:00:00+01:00
1293;Demanda real;;;22803.16667;2018-11-10T04:00:00+01:00
1293;Demanda real;;;22762.5;2018-11-10T05:00:00+01:00
1293;Demanda real;;;23184.16667;2018-11-10T06:00:00+01:00
1293;Demanda real;;;24226.83333;2018-11-10T07:00:00+01:00
1293;Demanda real;;;25567.66667;2018-11-10T08:00:00+01:00
1293;Demanda real;;;27921.5;2018-11-10T09:00:00+01:00
1293;Demanda real;;;29692.5;2018-11-10T10:00:00+01:00
1293;Demanda real;;;29911.16667;2018-11-10T11:00:00+01:00
1293;Demanda real;;;29645;2018-11-10T12:00:00+01:00
1293;Demanda real;;;29839.16667;2018-11-10T13:00:00+01:00
1293;Demanda real;;;29335.5;2018-11-10T14:00:00+01:00
1293;Demanda real;;;27990.5;2018-11-10T15:00:00+01:00
1293;Demanda real;;;27139;2018-11-10T16:00:00+01:00
1293;Demanda real;;;27126;2018-11-10T17:00:00+01:00
1293;Demanda real;;;28901;2018-11-10T18:00:00+01:00
1293;Demanda real;;;29794.66667;2018-11-10T19:00:00+01:00
1293;Demanda real;;;29953;2018-11-10T20:00:00+01:00
1293;Demanda real;;;29975.16667;2018-11-10T21:00:00+01:00
1293;Demanda real;;;28710;2018-11-10T22:00:00+01:00
1293;Demanda real;;;26835.33333;2018-11-10T23:00:00+01:00
1293;Demanda real;;;24809;2018-11-11T00:00:00+01:00
1293;Demanda real;;;23073.5;2018-11-11T01:00:00+01:00
1293;Demanda real;;;21968;2018-11-11T02:00:00+01:00
1293;Demanda real;;;21079.83333;2018-11-11T03:00:00+01:00
1293;Demanda real;;;20735.16667;2018-11-11T04:00:00+01:00
1293;Demanda real;;;20801;2018-11-11T05:00:00+01:00
1293;Demanda real;;;21063.16667;2018-11-11T06:00:00+01:00
1293;Demanda real;;;21477.33333;2018-11-11T07:00:00+01:00
1293;Demanda real;;;22022.16667;2018-11-11T08:00:00+01:00
1293;Demanda real;;;24003.16667;2018-11-11T09:00:00+01:00
1293;Demanda real;;;25836.16667;2018-11-11T10:00:00+01:00
1293;Demanda real;;;26495.66667;2018-11-11T11:00:00+01:00
1293;Demanda real;;;26415.66667;2018-11-11T12:00:00+01:00
1293;Demanda real;;;26757.16667;2018-11-11T13:00:00+01:00
1293;Demanda real;;;26787.33333;2018-11-11T14:00:00+01:00
1293;Demanda real;;;25681.5;2018-11-11T15:00:00+01:00
1293;Demanda real;;;24831;2018-11-11T16:00:00+01:00
1293;Demanda real;;;24833.83333;2018-11-11T17:00:00+01:00
1293;Demanda real;;;26943.83333;2018-11-11T18:00:00+01:00
1293;Demanda real;;;28552.83333;2018-11-11T19:00:00+01:00
1293;Demanda real;;;29488.83333;2018-11-11T20:00:00+01:00
1293;Demanda real;;;29551.66667;2018-11-11T21:00:00+01:00
1293;Demanda real;;;28451.33333;2018-11-11T22:00:00+01:00
1293;Demanda real;;;26555.16667;2018-11-11T23:00:00+01:00
1293;Demanda real;;;24541.5;2018-11-12T00:00:00+01:00
1293;Demanda real;;;23042.16667;2018-11-12T01:00:00+01:00
1293;Demanda real;;;22050;2018-11-12T02:00:00+01:00
1293;Demanda real;;;21646.33333;2018-11-12T03:00:00+01:00
1293;Demanda real;;;21561.5;2018-11-12T04:00:00+01:00
1293;Demanda real;;;22298.5;2018-11-12T05:00:00+01:00
1293;Demanda real;;;25065;2018-11-12T06:00:00+01:00
1293;Demanda real;;;29233.83333;2018-11-12T07:00:00+01:00
1293;Demanda real;;;31369.33333;2018-11-12T08:00:00+01:00
1293;Demanda real;;;32539.83333;2018-11-12T09:00:00+01:00
1293;Demanda real;;;33119;2018-11-12T10:00:00+01:00
1293;Demanda real;;;33305.16667;2018-11-12T11:00:00+01:00
1293;Demanda real;;;33490.33333;2018-11-12T12:00:00+01:00
1293;Demanda real;;;33434.16667;2018-11-12T13:00:00+01:00
1293;Demanda real;;;32517.66667;2018-11-12T14:00:00+01:00
1293;Demanda real;;;31949.16667;2018-11-12T15:00:00+01:00
1293;Demanda real;;;31633.83333;2018-11-12T16:00:00+01:00
1293;Demanda real;;;31861;2018-11-12T17:00:00+01:00
1293;Demanda real;;;33589.16667;2018-11-12T18:00:00+01:00
1293;Demanda real;;;34313.16667;2018-11-12T19:00:00+01:00
1293;Demanda real;;;34716.83333;2018-11-12T20:00:00+01:00
1293;Demanda real;;;33768.83333;2018-11-12T21:00:00+01:00
1293;Demanda real;;;31143.5;2018-11-12T22:00:00+01:00
1293;Demanda real;;;28442;2018-11-12T23:00:00+01:00
1293;Demanda real;;;26355;2018-11-13T00:00:00+01:00
1293;Demanda real;;;24541;2018-11-13T01:00:00+01:00
1293;Demanda real;;;23441.83333;2018-11-13T02:00:00+01:00
1293;Demanda real;;;23002.83333;2018-11-13T03:00:00+01:00
1293;Demanda real;;;22887.5;2018-11-13T04:00:00+01:00
1293;Demanda real;;;23398.83333;2018-11-13T05:00:00+01:00
1293;Demanda real;;;25619.66667;2018-11-13T06:00:00+01:00
1293;Demanda real;;;29655.66667;2018-11-13T07:00:00+01:00
1293;Demanda real;;;31973.5;2018-11-13T08:00:00+01:00
1293;Demanda real;;;32989.16667;2018-11-13T09:00:00+01:00
1293;Demanda real;;;33265.66667;2018-11-13T10:00:00+01:00
1293;Demanda real;;;33272.5;2018-11-13T11:00:00+01:00
1293;Demanda real;;;33121.83333;2018-11-13T12:00:00+01:00
1293;Demanda real;;;33098.33333;2018-11-13T13:00:00+01:00
1293;Demanda real;;;32117.5;2018-11-13T14:00:00+01:00
1293;Demanda real;;;31524;2018-11-13T15:00:00+01:00
1293;Demanda real;;;31213.83333;2018-11-13T16:00:00+01:00
1293;Demanda real;;;31594.5;2018-11-13T17:00:00+01:00
1293;Demanda real;;;33502.5;2018-11-13T18:00:00+01:00
1293;Demanda real;;;34450.5;2018-11-13T19:00:00+01:00
1293;Demanda real;;;34792;2018-11-13T20:00:00+01:00
1293;Demanda real;;;33634.5;2018-11-13T21:00:00+01:00
1293;Demanda real;;;31029.33333;2018-11-13T22:00:00+01:00
1293;Demanda real;;;28192.66667;2018-11-13T23:00:00+01:00
1293;Demanda real;;;26204.83333;2018-11-14T00:00:00+01:00
1293;Demanda real;;;24553.83333;2018-11-14T01:00:00+01:00
1293;Demanda real;;;23457.16667;2018-11-14T02:00:00+01:00
1293;Demanda real;;;23167;2018-11-14T03:00:00+01:00
1293;Demanda real;;;23070.5;2018-11-14T04:00:00+01:00
1293;Demanda real;;;23602.66667;2018-11-14T05:00:00+01:00
1293;Demanda real;;;25924.66667;2018-11-14T06:00:00+01:00
1293;Demanda real;;;29666.66667;2018-11-14T07:00:00+01:00
1293;Demanda real;;;31933.83333;2018-11-14T08:00:00+01:00
1293;Demanda real;;;32904.5;2018-11-14T09:00:00+01:00
1293;Demanda real;;;33222;2018-11-14T10:00:00+01:00
1293;Demanda real;;;33208.16667;2018-11-14T11:00:00+01:00
1293;Demanda real;;;33251;2018-11-14T12:00:00+01:00
1293;Demanda real;;;33265.66667;2018-11-14T13:00:00+01:00
1293;Demanda real;;;32210.16667;2018-11-14T14:00:00+01:00
1293;Demanda real;;;31696;2018-11-14T15:00:00+01:00
1293;Demanda real;;;31396.83333;2018-11-14T16:00:00+01:00
1293;Demanda real;;;31515.66667;2018-11-14T17:00:00+01:00
1293;Demanda real;;;33284.33333;2018-11-14T18:00:00+01:00
1293;Demanda real;;;34075;2018-11-14T19:00:00+01:00
1293;Demanda real;;;34275.16667;2018-11-14T20:00:00+01:00
1293;Demanda real;;;33296.66667;2018-11-14T21:00:00+01:00
1293;Demanda real;;;30627.33333;2018-11-14T22:00:00+01:00
1293;Demanda real;;;27855.5;2018-11-14T23:00:00+01:00
1293;Demanda real;;;25997.83333;2018-11-15T00:00:00+01:00
1293;Demanda real;;;24416.5;2018-11-15T01:00:00+01:00
1293;Demanda real;;;23374.5;2018-11-15T02:00:00+01:00
1293;Demanda real;;;23014.16667;2018-11-15T03:00:00+01:00
1293;Demanda real;;;22900.16667;2018-11-15T04:00:00+01:00
1293;Demanda real;;;23453.5;2018-11-15T05:00:00+01:00
1293;Demanda real;;;25853.66667;2018-11-15T06:00:00+01:00
1293;Demanda real;;;29662;2018-11-15T07:00:00+01:00
1293;Demanda real;;;31573.83333;2018-11-15T08:00:00+01:00
1293;Demanda real;;;32582.83333;2018-11-15T09:00:00+01:00
1293;Demanda real;;;33188.16667;2018-11-15T10:00:00+01:00
1293;Demanda real;;;33259;2018-11-15T11:00:00+01:00
1293;Demanda real;;;33370.5;2018-11-15T12:00:00+01:00
1293;Demanda real;;;33211.66667;2018-11-15T13:00:00+01:00
1293;Demanda real;;;32221.16667;2018-11-15T14:00:00+01:00
1293;Demanda real;;;31700.5;2018-11-15T15:00:00+01:00
1293;Demanda real;;;31497.33333;2018-11-15T16:00:00+01:00
1293;Demanda real;;;31848;2018-11-15T17:00:00+01:00
1293;Demanda real;;;33505.5;2018-11-15T18:00:00+01:00
1293;Demanda real;;;34283.66667;2018-11-15T19:00:00+01:00
1293;Demanda real;;;34297.16667;2018-11-15T20:00:00+01:00
1293;Demanda real;;;33183.33333;2018-11-15T21:00:00+01:00
1293;Demanda real;;;30618.16667;2018-11-15T22:00:00+01:00
1293;Demanda real;;;28043;2018-11-15T23:00:00+01:00
1293;Demanda real;;;26106.5;2018-11-16T00:00:00+01:00
1293;Demanda real;;;24481.16667;2018-11-16T01:00:00+01:00
1293;Demanda real;;;23377.33333;2018-11-16T02:00:00+01:00
1293;Demanda real;;;23008.66667;2018-11-16T03:00:00+01:00
1293;Demanda real;;;22958.33333;2018-11-16T04:00:00+01:00
1293;Demanda real;;;23404.33333;2018-11-16T05:00:00+01:00
1293;Demanda real;;;25734.83333;2018-11-16T06:00:00+01:00
1293;Demanda real;;;29606.33333;2018-11-16T07:00:00+01:00
1293;Demanda real;;;31817.66667;2018-11-16T08:00:00+01:00
1293;Demanda real;;;32749.5;2018-11-16T09:00:00+01:00
1293;Demanda real;;;33238.16667;2018-11-16T10:00:00+01:00
1293;Demanda real;;;33353.33333;2018-11-16T11:00:00+01:00
1293;Demanda real;;;33297.66667;2018-11-16T12:00:00+01:00
1293;Demanda real;;;33007.83333;2018-11-16T13:00:00+01:00
1293;Demanda real;;;32045.33333;2018-11-16T14:00:00+01:00
1293;Demanda real;;;31252.5;2018-11-16T15:00:00+01:00
1293;Demanda real;;;30833.83333;2018-11-16T16:00:00+01:00
1293;Demanda real;;;31003;2018-11-16T17:00:00+01:00
1293;Demanda real;;;32701.66667;2018-11-16T18:00:00+01:00
1293;Demanda real;;;33262.83333;2018-11-16T19:00:00+01:00
1293;Demanda real;;;33230.83333;2018-11-16T20:00:00+01:00
1293;Demanda real;;;32089;2018-11-16T21:00:00+01:00
1293;Demanda real;;;29989.83333;2018-11-16T22:00:00+01:00
1293;Demanda real;;;27638.33333;2018-11-16T23:00:00+01:00
1293;Demanda real;;;26090.83333;2018-11-17T00:00:00+01:00
1293;Demanda real;;;24511;2018-11-17T01:00:00+01:00
1293;Demanda real;;;23125;2018-11-17T02:00:00+01:00
1293;Demanda real;;;22499;2018-11-17T03:00:00+01:00
1293;Demanda real;;;22112.33333;2018-11-17T04:00:00+01:00
1293;Demanda real;;;22062.83333;2018-11-17T05:00:00+01:00
1293;Demanda real;;;22505.5;2018-11-17T06:00:00+01:00
1293;Demanda real;;;23605.33333;2018-11-17T07:00:00+01:00
1293;Demanda real;;;24840.16667;2018-11-17T08:00:00+01:00
1293;Demanda real;;;27258.5;2018-11-17T09:00:00+01:00
1293;Demanda real;;;28782.66667;2018-11-17T10:00:00+01:00
1293;Demanda real;;;29013.33333;2018-11-17T11:00:00+01:00
1293;Demanda real;;;28850.66667;2018-11-17T12:00:00+01:00
1293;Demanda real;;;28868.5;2018-11-17T13:00:00+01:00
1293;Demanda real;;;28352.5;2018-11-17T14:00:00+01:00
1293;Demanda real;;;27253.33333;2018-11-17T15:00:00+01:00
1293;Demanda real;;;26426.83333;2018-11-17T16:00:00+01:00
1293;Demanda real;;;26605.66667;2018-11-17T17:00:00+01:00
1293;Demanda real;;;28582.83333;2018-11-17T18:00:00+01:00
1293;Demanda real;;;29249.83333;2018-11-17T19:00:00+01:00
1293;Demanda real;;;29307.5;2018-11-17T20:00:00+01:00
1293;Demanda real;;;29005.83333;2018-11-17T21:00:00+01:00
1293;Demanda real;;;27660.83333;2018-11-17T22:00:00+01:00
1293;Demanda real;;;26022.33333;2018-11-17T23:00:00+01:00
1293;Demanda real;;;24197.83333;2018-11-18T00:00:00+01:00
1293;Demanda real;;;22482.5;2018-11-18T01:00:00+01:00
1293;Demanda real;;;21334.66667;2018-11-18T02:00:00+01:00
1293;Demanda real;;;20606.66667;2018-11-18T03:00:00+01:00
1293;Demanda real;;;20220;2018-11-18T04:00:00+01:00
1293;Demanda real;;;20257.66667;2018-11-18T05:00:00+01:00
1293;Demanda real;;;20452.83333;2018-11-18T06:00:00+01:00
1293;Demanda real;;;21075.5;2018-11-18T07:00:00+01:00
1293;Demanda real;;;21632.16667;2018-11-18T08:00:00+01:00
1293;Demanda real;;;23588.33333;2018-11-18T09:00:00+01:00
1293;Demanda real;;;25768.33333;2018-11-18T10:00:00+01:00
1293;Demanda real;;;26595.33333;2018-11-18T11:00:00+01:00
1293;Demanda real;;;27089.16667;2018-11-18T12:00:00+01:00
1293;Demanda real;;;27866.83333;2018-11-18T13:00:00+01:00
1293;Demanda real;;;27878.83333;2018-11-18T14:00:00+01:00
1293;Demanda real;;;26464;2018-11-18T15:00:00+01:00
1293;Demanda real;;;25564.66667;2018-11-18T16:00:00+01:00
1293;Demanda real;;;25588.16667;2018-11-18T17:00:00+01:00
1293;Demanda real;;;27658.66667;2018-11-18T18:00:00+01:00
1293;Demanda real;;;28654.16667;2018-11-18T19:00:00+01:00
1293;Demanda real;;;29526.33333;2018-11-18T20:00:00+01:00
1293;Demanda real;;;29637.66667;2018-11-18T21:00:00+01:00
1293;Demanda real;;;28256.5;2018-11-18T22:00:00+01:00
1293;Demanda real;;;26023.83333;2018-11-18T23:00:00+01:00
1293;Demanda real;;;23834.33333;2018-11-19T00:00:00+01:00
1293;Demanda real;;;22435.83333;2018-11-19T01:00:00+01:00
1293;Demanda real;;;21585.33333;2018-11-19T02:00:00+01:00
1293;Demanda real;;;21320.5;2018-11-19T03:00:00+01:00
1293;Demanda real;;;21435.33333;2018-11-19T04:00:00+01:00
1293;Demanda real;;;22122.83333;2018-11-19T05:00:00+01:00
1293;Demanda real;;;24954.83333;2018-11-19T06:00:00+01:00
1293;Demanda real;;;29254;2018-11-19T07:00:00+01:00
1293;Demanda real;;;31784.66667;2018-11-19T08:00:00+01:00
1293;Demanda real;;;33074.33333;2018-11-19T09:00:00+01:00
1293;Demanda real;;;33807;2018-11-19T10:00:00+01:00
1293;Demanda real;;;34001.5;2018-11-19T11:00:00+01:00
1293;Demanda real;;;33983.83333;2018-11-19T12:00:00+01:00
1293;Demanda real;;;33937.5;2018-11-19T13:00:00+01:00
1293;Demanda real;;;33000.83333;2018-11-19T14:00:00+01:00
1293;Demanda real;;;32528.16667;2018-11-19T15:00:00+01:00
1293;Demanda real;;;32166;2018-11-19T16:00:00+01:00
1293;Demanda real;;;32456.83333;2018-11-19T17:00:00+01:00
1293;Demanda real;;;33966.33333;2018-11-19T18:00:00+01:00
1293;Demanda real;;;34627.66667;2018-11-19T19:00:00+01:00
1293;Demanda real;;;34967.33333;2018-11-19T20:00:00+01:00
1293;Demanda real;;;33914.16667;2018-11-19T21:00:00+01:00
1293;Demanda real;;;31100.33333;2018-11-19T22:00:00+01:00
1293;Demanda real;;;28134.16667;2018-11-19T23:00:00+01:00
1293;Demanda real;;;26189;2018-11-20T00:00:00+01:00
1293;Demanda real;;;24534;2018-11-20T01:00:00+01:00
1293;Demanda real;;;23486.16667;2018-11-20T02:00:00+01:00
1293;Demanda real;;;23031.66667;2018-11-20T03:00:00+01:00
1293;Demanda real;;;23013;2018-11-20T04:00:00+01:00
1293;Demanda real;;;23637.83333;2018-11-20T05:00:00+01:00
1293;Demanda real;;;25904.33333;2018-11-20T06:00:00+01:00
1293;Demanda real;;;30194.83333;2018-11-20T07:00:00+01:00
1293;Demanda real;;;32674.33333;2018-11-20T08:00:00+01:00
1293;Demanda real;;;33816.33333;2018-11-20T09:00:00+01:00
1293;Demanda real;;;34466.16667;2018-11-20T10:00:00+01:00
1293;Demanda real;;;34690.16667;2018-11-20T11:00:00+01:00
1293;Demanda real;;;34854.66667;2018-11-20T12:00:00+01:00
1293;Demanda real;;;34901;2018-11-20T13:00:00+01:00
1293;Demanda real;;;33676.33333;2018-11-20T14:00:00+01:00
1293;Demanda real;;;33001.16667;2018-11-20T15:00:00+01:00
1293;Demanda real;;;32811;2018-11-20T16:00:00+01:00
1293;Demanda real;;;33114.33333;2018-11-20T17:00:00+01:00
1293;Demanda real;;;34922.16667;2018-11-20T18:00:00+01:00
1293;Demanda real;;;35577.66667;2018-11-20T19:00:00+01:00
1293;Demanda real;;;35995.83333;2018-11-20T20:00:00+01:00
1293;Demanda real;;;34935.83333;2018-11-20T21:00:00+01:00
1293;Demanda real;;;32090.5;2018-11-20T22:00:00+01:00
1293;Demanda real;;;29083.83333;2018-11-20T23:00:00+01:00
1293;Demanda real;;;26916.83333;2018-11-21T00:00:00+01:00
1293;Demanda real;;;25207.5;2018-11-21T01:00:00+01:00
1293;Demanda real;;;24229.83333;2018-11-21T02:00:00+01:00
1293;Demanda real;;;23720.16667;2018-11-21T03:00:00+01:00
1293;Demanda real;;;23428.66667;2018-11-21T04:00:00+01:00
1293;Demanda real;;;23969.83333;2018-11-21T05:00:00+01:00
1293;Demanda real;;;26242.5;2018-11-21T06:00:00+01:00
1293;Demanda real;;;30486.66667;2018-11-21T07:00:00+01:00
1293;Demanda real;;;33163.5;2018-11-21T08:00:00+01:00
1293;Demanda real;;;34171.83333;2018-11-21T09:00:00+01:00
1293;Demanda real;;;34828.16667;2018-11-21T10:00:00+01:00
1293;Demanda real;;;34860.5;2018-11-21T11:00:00+01:00
