id;name;geoid;geoname;value;datetime
1293;Demanda real;;;28934.33333;2017-09-29T22:00:00+02:00
1293;Demanda real;;;27078.83333;2017-09-29T23:00:00+02:00
1293;Demanda real;;;25943.83333;2017-09-30T00:00:00+02:00
1293;Demanda real;;;24842.83333;2017-09-30T01:00:00+02:00
1293;Demanda real;;;23578.83333;2017-09-30T02:00:00+02:00
1293;Demanda real;;;22963.16667;2017-09-30T03:00:00+02:00
1293;Demanda real;;;22491.66667;2017-09-30T04:00:00+02:00
1293;Demanda real;;;22197.16667;2017-09-30T05:00:00+02:00
1293;Demanda real;;;22646.16667;2017-09-30T06:00:00+02:00
1293;Demanda real;;;23662;2017-09-30T07:00:00+02:00
1293;Demanda real;;;24435.66667;2017-09-30T08:00:00+02:00
1293;Demanda real;;;26538.5;2017-09-30T09:00:00+02:00
1293;Demanda real;;;28096.66667;2017-09-30T10:00:00+02:00
1293;Demanda real;;;28579.83333;2017-09-30T11:00:00+02:00
1293;Demanda real;;;28873.66667;2017-09-30T12:00:00+02:00
1293;Demanda real;;;29118.83333;2017-09-30T13:00:00+02:00
1293;Demanda real;;;28381.33333;2017-09-30T14:00:00+02:00
1293;Demanda real;;;27155;2017-09-30T15:00:00+02:00
1293;Demanda real;;;26410.33333;2017-09-30T16:00:00+02:00
1293;Demanda real;;;26078.83333;2017-09-30T17:00:00+02:00
1293;Demanda real;;;26080;2017-09-30T18:00:00+02:00
1293;Demanda real;;;26389;2017-09-30T19:00:00+02:00
1293;Demanda real;;;28615.16667;2017-09-30T20:00:00+02:00
1293;Demanda real;;;28945.83333;2017-09-30T21:00:00+02:00
1293;Demanda real;;;27077.5;2017-09-30T22:00:00+02:00
1293;Demanda real;;;25274;2017-09-30T23:00:00+02:00
1293;Demanda real;;;23948.83333;2017-10-01T00:00:00+02:00
1293;Demanda real;;;22534;2017-10-01T01:00:00+02:00
1293;Demanda real;;;21588.33333;2017-10-01T02:00:00+02:00
1293;Demanda real;;;21100.5;2017-10-01T03:00:00+02:00
1293;Demanda real;;;20617.5;2017-10-01T04:00:00+02:00
1293;Demanda real;;;20609.5;2017-10-01T05:00:00+02:00
1293;Demanda real;;;20857.83333;2017-10-01T06:00:00+02:00
1293;Demanda real;;;21359.66667;2017-10-01T07:00:00+02:00
1293;Demanda real;;;21356.33333;2017-10-01T08:00:00+02:00
1293;Demanda real;;;22711.83333;2017-10-01T09:00:00+02:00
1293;Demanda real;;;24234.16667;2017-10-01T10:00:00+02:00
1293;Demanda real;;;25020.83333;2017-10-01T11:00:00+02:00
1293;Demanda real;;;25343.66667;2017-10-01T12:00:00+02:00
1293;Demanda real;;;25997.66667;2017-10-01T13:00:00+02:00
1293;Demanda real;;;25881.83333;2017-10-01T14:00:00+02:00
1293;Demanda real;;;24765.16667;2017-10-01T15:00:00+02:00
1293;Demanda real;;;24059.33333;2017-10-01T16:00:00+02:00
1293;Demanda real;;;23833.83333;2017-10-01T17:00:00+02:00
1293;Demanda real;;;23894.83333;2017-10-01T18:00:00+02:00
1293;Demanda real;;;24694;2017-10-01T19:00:00+02:00
1293;Demanda real;;;27392.83333;2017-10-01T20:00:00+02:00
1293;Demanda real;;;28207.16667;2017-10-01T21:00:00+02:00
1293;Demanda real;;;26923.83333;2017-10-01T22:00:00+02:00
1293;Demanda real;;;25298.33333;2017-10-01T23:00:00+02:00
1293;Demanda real;;;23773.16667;2017-10-02T00:00:00+02:00
1293;Demanda real;;;22430.5;2017-10-02T01:00:00+02:00
1293;Demanda real;;;21825;2017-10-02T02:00:00+02:00
1293;Demanda real;;;21437;2017-10-02T03:00:00+02:00
1293;Demanda real;;;21383.66667;2017-10-02T04:00:00+02:00
1293;Demanda real;;;22013.16667;2017-10-02T05:00:00+02:00
1293;Demanda real;;;24452.33333;2017-10-02T06:00:00+02:00
1293;Demanda real;;;28296.5;2017-10-02T07:00:00+02:00
1293;Demanda real;;;29941.16667;2017-10-02T08:00:00+02:00
1293;Demanda real;;;31082;2017-10-02T09:00:00+02:00
1293;Demanda real;;;31814.33333;2017-10-02T10:00:00+02:00
1293;Demanda real;;;32357.83333;2017-10-02T11:00:00+02:00
1293;Demanda real;;;32944;2017-10-02T12:00:00+02:00
1293;Demanda real;;;33312.16667;2017-10-02T13:00:00+02:00
1293;Demanda real;;;32392.83333;2017-10-02T14:00:00+02:00
1293;Demanda real;;;31767.33333;2017-10-02T15:00:00+02:00
1293;Demanda real;;;31871.33333;2017-10-02T16:00:00+02:00
1293;Demanda real;;;31706.66667;2017-10-02T17:00:00+02:00
1293;Demanda real;;;31413.5;2017-10-02T18:00:00+02:00
1293;Demanda real;;;31133.33333;2017-10-02T19:00:00+02:00
1293;Demanda real;;;33213.83333;2017-10-02T20:00:00+02:00
1293;Demanda real;;;32754.16667;2017-10-02T21:00:00+02:00
1293;Demanda real;;;29686;2017-10-02T22:00:00+02:00
1293;Demanda real;;;27092.33333;2017-10-02T23:00:00+02:00
1293;Demanda real;;;25752.16667;2017-10-03T00:00:00+02:00
1293;Demanda real;;;24608.5;2017-10-03T01:00:00+02:00
1293;Demanda real;;;23848.33333;2017-10-03T02:00:00+02:00
1293;Demanda real;;;23417.83333;2017-10-03T03:00:00+02:00
1293;Demanda real;;;23227;2017-10-03T04:00:00+02:00
1293;Demanda real;;;23267.33333;2017-10-03T05:00:00+02:00
1293;Demanda real;;;24931.83333;2017-10-03T06:00:00+02:00
1293;Demanda real;;;28162.33333;2017-10-03T07:00:00+02:00
1293;Demanda real;;;29763.16667;2017-10-03T08:00:00+02:00
1293;Demanda real;;;30482;2017-10-03T09:00:00+02:00
1293;Demanda real;;;31136;2017-10-03T10:00:00+02:00
1293;Demanda real;;;31802.5;2017-10-03T11:00:00+02:00
1293;Demanda real;;;32409.66667;2017-10-03T12:00:00+02:00
1293;Demanda real;;;32802;2017-10-03T13:00:00+02:00
1293;Demanda real;;;31942.83333;2017-10-03T14:00:00+02:00
1293;Demanda real;;;31213.66667;2017-10-03T15:00:00+02:00
1293;Demanda real;;;31044.33333;2017-10-03T16:00:00+02:00
1293;Demanda real;;;31087;2017-10-03T17:00:00+02:00
1293;Demanda real;;;30557.66667;2017-10-03T18:00:00+02:00
1293;Demanda real;;;30489.16667;2017-10-03T19:00:00+02:00
1293;Demanda real;;;32755.5;2017-10-03T20:00:00+02:00
1293;Demanda real;;;32315.16667;2017-10-03T21:00:00+02:00
1293;Demanda real;;;29627.5;2017-10-03T22:00:00+02:00
1293;Demanda real;;;27138.5;2017-10-03T23:00:00+02:00
1293;Demanda real;;;25761.16667;2017-10-04T00:00:00+02:00
1293;Demanda real;;;24496;2017-10-04T01:00:00+02:00
1293;Demanda real;;;23718.16667;2017-10-04T02:00:00+02:00
1293;Demanda real;;;23414.83333;2017-10-04T03:00:00+02:00
1293;Demanda real;;;23262.66667;2017-10-04T04:00:00+02:00
1293;Demanda real;;;23644.33333;2017-10-04T05:00:00+02:00
1293;Demanda real;;;25167.83333;2017-10-04T06:00:00+02:00
1293;Demanda real;;;28527.5;2017-10-04T07:00:00+02:00
1293;Demanda real;;;30501.33333;2017-10-04T08:00:00+02:00
1293;Demanda real;;;31516.83333;2017-10-04T09:00:00+02:00
1293;Demanda real;;;32298.83333;2017-10-04T10:00:00+02:00
1293;Demanda real;;;32848.33333;2017-10-04T11:00:00+02:00
1293;Demanda real;;;33522.5;2017-10-04T12:00:00+02:00
1293;Demanda real;;;33739;2017-10-04T13:00:00+02:00
1293;Demanda real;;;32884;2017-10-04T14:00:00+02:00
1293;Demanda real;;;32253.16667;2017-10-04T15:00:00+02:00
1293;Demanda real;;;32171.16667;2017-10-04T16:00:00+02:00
1293;Demanda real;;;32213;2017-10-04T17:00:00+02:00
1293;Demanda real;;;31844.5;2017-10-04T18:00:00+02:00
1293;Demanda real;;;31857.83333;2017-10-04T19:00:00+02:00
1293;Demanda real;;;33868.16667;2017-10-04T20:00:00+02:00
1293;Demanda real;;;33294.33333;2017-10-04T21:00:00+02:00
1293;Demanda real;;;30271.33333;2017-10-04T22:00:00+02:00
1293;Demanda real;;;27681.16667;2017-10-04T23:00:00+02:00
1293;Demanda real;;;26162.5;2017-10-05T00:00:00+02:00
1293;Demanda real;;;25057.5;2017-10-05T01:00:00+02:00
1293;Demanda real;;;24109;2017-10-05T02:00:00+02:00
1293;Demanda real;;;23894;2017-10-05T03:00:00+02:00
1293;Demanda real;;;23619.83333;2017-10-05T04:00:00+02:00
1293;Demanda real;;;23943.66667;2017-10-05T05:00:00+02:00
1293;Demanda real;;;25759.16667;2017-10-05T06:00:00+02:00
1293;Demanda real;;;29128.5;2017-10-05T07:00:00+02:00
1293;Demanda real;;;30826.83333;2017-10-05T08:00:00+02:00
1293;Demanda real;;;31564;2017-10-05T09:00:00+02:00
1293;Demanda real;;;32054.33333;2017-10-05T10:00:00+02:00
1293;Demanda real;;;32712.33333;2017-10-05T11:00:00+02:00
1293;Demanda real;;;33410.5;2017-10-05T12:00:00+02:00
1293;Demanda real;;;33712.33333;2017-10-05T13:00:00+02:00
1293;Demanda real;;;32752.5;2017-10-05T14:00:00+02:00
1293;Demanda real;;;32222;2017-10-05T15:00:00+02:00
1293;Demanda real;;;32283.83333;2017-10-05T16:00:00+02:00
1293;Demanda real;;;32388.5;2017-10-05T17:00:00+02:00
1293;Demanda real;;;31963.33333;2017-10-05T18:00:00+02:00
1293;Demanda real;;;32015.16667;2017-10-05T19:00:00+02:00
1293;Demanda real;;;33956.33333;2017-10-05T20:00:00+02:00
1293;Demanda real;;;33443.83333;2017-10-05T21:00:00+02:00
1293;Demanda real;;;30323.16667;2017-10-05T22:00:00+02:00
1293;Demanda real;;;27822.66667;2017-10-05T23:00:00+02:00
1293;Demanda real;;;26427.66667;2017-10-06T00:00:00+02:00
1293;Demanda real;;;25283.16667;2017-10-06T01:00:00+02:00
1293;Demanda real;;;24450;2017-10-06T02:00:00+02:00
1293;Demanda real;;;23969.5;2017-10-06T03:00:00+02:00
1293;Demanda real;;;23826.5;2017-10-06T04:00:00+02:00
1293;Demanda real;;;24156.5;2017-10-06T05:00:00+02:00
1293;Demanda real;;;26054.83333;2017-10-06T06:00:00+02:00
1293;Demanda real;;;29205.5;2017-10-06T07:00:00+02:00
1293;Demanda real;;;30782;2017-10-06T08:00:00+02:00
1293;Demanda real;;;31493.16667;2017-10-06T09:00:00+02:00
1293;Demanda real;;;31956.66667;2017-10-06T10:00:00+02:00
1293;Demanda real;;;32428.5;2017-10-06T11:00:00+02:00
1293;Demanda real;;;33034;2017-10-06T12:00:00+02:00
1293;Demanda real;;;33490;2017-10-06T13:00:00+02:00
1293;Demanda real;;;32676.33333;2017-10-06T14:00:00+02:00
1293;Demanda real;;;31719;2017-10-06T15:00:00+02:00
1293;Demanda real;;;31455.33333;2017-10-06T16:00:00+02:00
1293;Demanda real;;;31349.33333;2017-10-06T17:00:00+02:00
1293;Demanda real;;;31063.5;2017-10-06T18:00:00+02:00
1293;Demanda real;;;31047.16667;2017-10-06T19:00:00+02:00
1293;Demanda real;;;32814.5;2017-10-06T20:00:00+02:00
1293;Demanda real;;;32147.16667;2017-10-06T21:00:00+02:00
1293;Demanda real;;;29438;2017-10-06T22:00:00+02:00
1293;Demanda real;;;27206.16667;2017-10-06T23:00:00+02:00
1293;Demanda real;;;25784.5;2017-10-07T00:00:00+02:00
1293;Demanda real;;;24719.16667;2017-10-07T01:00:00+02:00
1293;Demanda real;;;23531.16667;2017-10-07T02:00:00+02:00
1293;Demanda real;;;23023.16667;2017-10-07T03:00:00+02:00
1293;Demanda real;;;22707.16667;2017-10-07T04:00:00+02:00
1293;Demanda real;;;22350.16667;2017-10-07T05:00:00+02:00
1293;Demanda real;;;22674.83333;2017-10-07T06:00:00+02:00
1293;Demanda real;;;23779.66667;2017-10-07T07:00:00+02:00
1293;Demanda real;;;24466.16667;2017-10-07T08:00:00+02:00
1293;Demanda real;;;26328.33333;2017-10-07T09:00:00+02:00
1293;Demanda real;;;27843.66667;2017-10-07T10:00:00+02:00
1293;Demanda real;;;28396.16667;2017-10-07T11:00:00+02:00
1293;Demanda real;;;28509.66667;2017-10-07T12:00:00+02:00
1293;Demanda real;;;28701.83333;2017-10-07T13:00:00+02:00
1293;Demanda real;;;28093.16667;2017-10-07T14:00:00+02:00
1293;Demanda real;;;26821.33333;2017-10-07T15:00:00+02:00
1293;Demanda real;;;25961.66667;2017-10-07T16:00:00+02:00
1293;Demanda real;;;25857.16667;2017-10-07T17:00:00+02:00
1293;Demanda real;;;25640.16667;2017-10-07T18:00:00+02:00
1293;Demanda real;;;26065.5;2017-10-07T19:00:00+02:00
1293;Demanda real;;;28386.16667;2017-10-07T20:00:00+02:00
1293;Demanda real;;;28560.66667;2017-10-07T21:00:00+02:00
1293;Demanda real;;;26744.83333;2017-10-07T22:00:00+02:00
1293;Demanda real;;;24942.33333;2017-10-07T23:00:00+02:00
1293;Demanda real;;;23644.83333;2017-10-08T00:00:00+02:00
1293;Demanda real;;;22294;2017-10-08T01:00:00+02:00
1293;Demanda real;;;21339.83333;2017-10-08T02:00:00+02:00
1293;Demanda real;;;20709.16667;2017-10-08T03:00:00+02:00
1293;Demanda real;;;20549.66667;2017-10-08T04:00:00+02:00
1293;Demanda real;;;20336.33333;2017-10-08T05:00:00+02:00
1293;Demanda real;;;20584.16667;2017-10-08T06:00:00+02:00
1293;Demanda real;;;21294.66667;2017-10-08T07:00:00+02:00
1293;Demanda real;;;21428.33333;2017-10-08T08:00:00+02:00
1293;Demanda real;;;22822.5;2017-10-08T09:00:00+02:00
1293;Demanda real;;;24364.16667;2017-10-08T10:00:00+02:00
1293;Demanda real;;;25220.33333;2017-10-08T11:00:00+02:00
1293;Demanda real;;;25614.16667;2017-10-08T12:00:00+02:00
1293;Demanda real;;;26001.16667;2017-10-08T13:00:00+02:00
1293;Demanda real;;;25910.83333;2017-10-08T14:00:00+02:00
1293;Demanda real;;;24849.16667;2017-10-08T15:00:00+02:00
1293;Demanda real;;;23962.83333;2017-10-08T16:00:00+02:00
1293;Demanda real;;;23856.66667;2017-10-08T17:00:00+02:00
1293;Demanda real;;;24068.33333;2017-10-08T18:00:00+02:00
1293;Demanda real;;;24932.66667;2017-10-08T19:00:00+02:00
1293;Demanda real;;;27628.16667;2017-10-08T20:00:00+02:00
1293;Demanda real;;;28246;2017-10-08T21:00:00+02:00
1293;Demanda real;;;26851.83333;2017-10-08T22:00:00+02:00
1293;Demanda real;;;25101;2017-10-08T23:00:00+02:00
1293;Demanda real;;;23650.16667;2017-10-09T00:00:00+02:00
1293;Demanda real;;;22293;2017-10-09T01:00:00+02:00
1293;Demanda real;;;21712;2017-10-09T02:00:00+02:00
1293;Demanda real;;;21423;2017-10-09T03:00:00+02:00
1293;Demanda real;;;21319.66667;2017-10-09T04:00:00+02:00
1293;Demanda real;;;21852.5;2017-10-09T05:00:00+02:00
1293;Demanda real;;;23888;2017-10-09T06:00:00+02:00
1293;Demanda real;;;27278.16667;2017-10-09T07:00:00+02:00
1293;Demanda real;;;28704.83333;2017-10-09T08:00:00+02:00
1293;Demanda real;;;29699.5;2017-10-09T09:00:00+02:00
1293;Demanda real;;;30238.5;2017-10-09T10:00:00+02:00
1293;Demanda real;;;30836.16667;2017-10-09T11:00:00+02:00
1293;Demanda real;;;31386;2017-10-09T12:00:00+02:00
1293;Demanda real;;;31609.83333;2017-10-09T13:00:00+02:00
1293;Demanda real;;;30799.66667;2017-10-09T14:00:00+02:00
1293;Demanda real;;;30246;2017-10-09T15:00:00+02:00
1293;Demanda real;;;30082.66667;2017-10-09T16:00:00+02:00
1293;Demanda real;;;30160.33333;2017-10-09T17:00:00+02:00
1293;Demanda real;;;29901.16667;2017-10-09T18:00:00+02:00
1293;Demanda real;;;30248;2017-10-09T19:00:00+02:00
1293;Demanda real;;;32642.33333;2017-10-09T20:00:00+02:00
1293;Demanda real;;;32056.83333;2017-10-09T21:00:00+02:00
1293;Demanda real;;;29027.83333;2017-10-09T22:00:00+02:00
1293;Demanda real;;;26610.16667;2017-10-09T23:00:00+02:00
1293;Demanda real;;;25425.5;2017-10-10T00:00:00+02:00
1293;Demanda real;;;24203.83333;2017-10-10T01:00:00+02:00
1293;Demanda real;;;23298;2017-10-10T02:00:00+02:00
1293;Demanda real;;;23016.33333;2017-10-10T03:00:00+02:00
1293;Demanda real;;;22885;2017-10-10T04:00:00+02:00
1293;Demanda real;;;23303.83333;2017-10-10T05:00:00+02:00
1293;Demanda real;;;25090.33333;2017-10-10T06:00:00+02:00
1293;Demanda real;;;28533.16667;2017-10-10T07:00:00+02:00
1293;Demanda real;;;30350.16667;2017-10-10T08:00:00+02:00
1293;Demanda real;;;30984.66667;2017-10-10T09:00:00+02:00
1293;Demanda real;;;31514.66667;2017-10-10T10:00:00+02:00
1293;Demanda real;;;31832.66667;2017-10-10T11:00:00+02:00
1293;Demanda real;;;32410;2017-10-10T12:00:00+02:00
1293;Demanda real;;;32648;2017-10-10T13:00:00+02:00
1293;Demanda real;;;31689.33333;2017-10-10T14:00:00+02:00
1293;Demanda real;;;31098.16667;2017-10-10T15:00:00+02:00
1293;Demanda real;;;30946.16667;2017-10-10T16:00:00+02:00
1293;Demanda real;;;31054.83333;2017-10-10T17:00:00+02:00
1293;Demanda real;;;30861.33333;2017-10-10T18:00:00+02:00
1293;Demanda real;;;31112.66667;2017-10-10T19:00:00+02:00
1293;Demanda real;;;33334.5;2017-10-10T20:00:00+02:00
1293;Demanda real;;;32641.33333;2017-10-10T21:00:00+02:00
1293;Demanda real;;;29516.83333;2017-10-10T22:00:00+02:00
1293;Demanda real;;;27032.16667;2017-10-10T23:00:00+02:00
1293;Demanda real;;;25770.66667;2017-10-11T00:00:00+02:00
1293;Demanda real;;;24343.66667;2017-10-11T01:00:00+02:00
1293;Demanda real;;;23664;2017-10-11T02:00:00+02:00
1293;Demanda real;;;23229.83333;2017-10-11T03:00:00+02:00
1293;Demanda real;;;23059.5;2017-10-11T04:00:00+02:00
1293;Demanda real;;;23334.33333;2017-10-11T05:00:00+02:00
1293;Demanda real;;;25181.5;2017-10-11T06:00:00+02:00
1293;Demanda real;;;28642.16667;2017-10-11T07:00:00+02:00
1293;Demanda real;;;30411.5;2017-10-11T08:00:00+02:00
1293;Demanda real;;;30847.5;2017-10-11T09:00:00+02:00
1293;Demanda real;;;31369.5;2017-10-11T10:00:00+02:00
1293;Demanda real;;;31640.16667;2017-10-11T11:00:00+02:00
1293;Demanda real;;;32257.5;2017-10-11T12:00:00+02:00
1293;Demanda real;;;32315.66667;2017-10-11T13:00:00+02:00
1293;Demanda real;;;31500.16667;2017-10-11T14:00:00+02:00
1293;Demanda real;;;30809.66667;2017-10-11T15:00:00+02:00
1293;Demanda real;;;30780.5;2017-10-11T16:00:00+02:00
1293;Demanda real;;;30688.33333;2017-10-11T17:00:00+02:00
1293;Demanda real;;;30098.83333;2017-10-11T18:00:00+02:00
1293;Demanda real;;;30475.33333;2017-10-11T19:00:00+02:00
1293;Demanda real;;;32336.83333;2017-10-11T20:00:00+02:00
1293;Demanda real;;;31679.33333;2017-10-11T21:00:00+02:00
1293;Demanda real;;;28858.16667;2017-10-11T22:00:00+02:00
1293;Demanda real;;;26582.83333;2017-10-11T23:00:00+02:00
1293;Demanda real;;;25519.16667;2017-10-12T00:00:00+02:00
1293;Demanda real;;;24105.66667;2017-10-12T01:00:00+02:00
1293;Demanda real;;;23026;2017-10-12T02:00:00+02:00
1293;Demanda real;;;22601.83333;2017-10-12T03:00:00+02:00
1293;Demanda real;;;22181.5;2017-10-12T04:00:00+02:00
1293;Demanda real;;;22008;2017-10-12T05:00:00+02:00
1293;Demanda real;;;22049;2017-10-12T06:00:00+02:00
1293;Demanda real;;;22704.66667;2017-10-12T07:00:00+02:00
1293;Demanda real;;;22780.16667;2017-10-12T08:00:00+02:00
1293;Demanda real;;;23968.83333;2017-10-12T09:00:00+02:00
1293;Demanda real;;;25326.33333;2017-10-12T10:00:00+02:00
1293;Demanda real;;;25864.16667;2017-10-12T11:00:00+02:00
1293;Demanda real;;;26144.5;2017-10-12T12:00:00+02:00
1293;Demanda real;;;26536.66667;2017-10-12T13:00:00+02:00
1293;Demanda real;;;26318.66667;2017-10-12T14:00:00+02:00
1293;Demanda real;;;25147.83333;2017-10-12T15:00:00+02:00
1293;Demanda real;;;24561.66667;2017-10-12T16:00:00+02:00
1293;Demanda real;;;24297.33333;2017-10-12T17:00:00+02:00
1293;Demanda real;;;24454.66667;2017-10-12T18:00:00+02:00
1293;Demanda real;;;25278;2017-10-12T19:00:00+02:00
1293;Demanda real;;;27675.16667;2017-10-12T20:00:00+02:00
1293;Demanda real;;;28028.83333;2017-10-12T21:00:00+02:00
1293;Demanda real;;;26633.5;2017-10-12T22:00:00+02:00
1293;Demanda real;;;24962.5;2017-10-12T23:00:00+02:00
1293;Demanda real;;;23563;2017-10-13T00:00:00+02:00
1293;Demanda real;;;22313.5;2017-10-13T01:00:00+02:00
1293;Demanda real;;;21553.16667;2017-10-13T02:00:00+02:00
1293;Demanda real;;;21140.83333;2017-10-13T03:00:00+02:00
1293;Demanda real;;;21092.5;2017-10-13T04:00:00+02:00
1293;Demanda real;;;21364;2017-10-13T05:00:00+02:00
1293;Demanda real;;;22854.16667;2017-10-13T06:00:00+02:00
1293;Demanda real;;;25290;2017-10-13T07:00:00+02:00
1293;Demanda real;;;26556;2017-10-13T08:00:00+02:00
1293;Demanda real;;;27610.66667;2017-10-13T09:00:00+02:00
1293;Demanda real;;;28568.5;2017-10-13T10:00:00+02:00
1293;Demanda real;;;29060;2017-10-13T11:00:00+02:00
1293;Demanda real;;;29603.16667;2017-10-13T12:00:00+02:00
1293;Demanda real;;;30069.33333;2017-10-13T13:00:00+02:00
1293;Demanda real;;;29520.83333;2017-10-13T14:00:00+02:00
1293;Demanda real;;;28529.5;2017-10-13T15:00:00+02:00
1293;Demanda real;;;28152.66667;2017-10-13T16:00:00+02:00
1293;Demanda real;;;28229.83333;2017-10-13T17:00:00+02:00
1293;Demanda real;;;28025;2017-10-13T18:00:00+02:00
1293;Demanda real;;;28561;2017-10-13T19:00:00+02:00
1293;Demanda real;;;30490.66667;2017-10-13T20:00:00+02:00
1293;Demanda real;;;30031.16667;2017-10-13T21:00:00+02:00
1293;Demanda real;;;27652.5;2017-10-13T22:00:00+02:00
1293;Demanda real;;;25731.66667;2017-10-13T23:00:00+02:00
1293;Demanda real;;;24462.66667;2017-10-14T00:00:00+02:00
1293;Demanda real;;;23308.16667;2017-10-14T01:00:00+02:00
1293;Demanda real;;;22347.16667;2017-10-14T02:00:00+02:00
1293;Demanda real;;;21621.66667;2017-10-14T03:00:00+02:00
1293;Demanda real;;;21434.33333;2017-10-14T04:00:00+02:00
1293;Demanda real;;;21397;2017-10-14T05:00:00+02:00
1293;Demanda real;;;21848.83333;2017-10-14T06:00:00+02:00
1293;Demanda real;;;22891;2017-10-14T07:00:00+02:00
1293;Demanda real;;;23806;2017-10-14T08:00:00+02:00
1293;Demanda real;;;25420.5;2017-10-14T09:00:00+02:00
1293;Demanda real;;;26963.83333;2017-10-14T10:00:00+02:00
1293;Demanda real;;;27608.83333;2017-10-14T11:00:00+02:00
1293;Demanda real;;;27898.83333;2017-10-14T12:00:00+02:00
1293;Demanda real;;;28075.16667;2017-10-14T13:00:00+02:00
1293;Demanda real;;;27866.5;2017-10-14T14:00:00+02:00
1293;Demanda real;;;26441;2017-10-14T15:00:00+02:00
1293;Demanda real;;;25868.66667;2017-10-14T16:00:00+02:00
1293;Demanda real;;;25518.83333;2017-10-14T17:00:00+02:00
1293;Demanda real;;;25631.66667;2017-10-14T18:00:00+02:00
1293;Demanda real;;;26304.33333;2017-10-14T19:00:00+02:00
1293;Demanda real;;;28344.33333;2017-10-14T20:00:00+02:00
1293;Demanda real;;;28329.5;2017-10-14T21:00:00+02:00
1293;Demanda real;;;26544.83333;2017-10-14T22:00:00+02:00
1293;Demanda real;;;24825.66667;2017-10-14T23:00:00+02:00
1293;Demanda real;;;23410.33333;2017-10-15T00:00:00+02:00
1293;Demanda real;;;22172.16667;2017-10-15T01:00:00+02:00
1293;Demanda real;;;21049.16667;2017-10-15T02:00:00+02:00
1293;Demanda real;;;20442.83333;2017-10-15T03:00:00+02:00
