id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;28936.33333;2019-11-09T18:00:00+01:00
544;Demanda prevista;;;29754.33333;2019-11-09T19:00:00+01:00
544;Demanda prevista;;;30011.83333;2019-11-09T20:00:00+01:00
544;Demanda prevista;;;29615.83333;2019-11-09T21:00:00+01:00
544;Demanda prevista;;;27999;2019-11-09T22:00:00+01:00
544;Demanda prevista;;;26228;2019-11-09T23:00:00+01:00
544;Demanda prevista;;;24085.33333;2019-11-10T00:00:00+01:00
544;Demanda prevista;;;22361.5;2019-11-10T01:00:00+01:00
544;Demanda prevista;;;21226.66667;2019-11-10T02:00:00+01:00
544;Demanda prevista;;;20563;2019-11-10T03:00:00+01:00
544;Demanda prevista;;;20236.33333;2019-11-10T04:00:00+01:00
544;Demanda prevista;;;20307.83333;2019-11-10T05:00:00+01:00
544;Demanda prevista;;;20638.83333;2019-11-10T06:00:00+01:00
544;Demanda prevista;;;21131.83333;2019-11-10T07:00:00+01:00
544;Demanda prevista;;;21722.16667;2019-11-10T08:00:00+01:00
544;Demanda prevista;;;23794.5;2019-11-10T09:00:00+01:00
544;Demanda prevista;;;25654.16667;2019-11-10T10:00:00+01:00
544;Demanda prevista;;;26466.33333;2019-11-10T11:00:00+01:00
544;Demanda prevista;;;26416;2019-11-10T12:00:00+01:00
544;Demanda prevista;;;26699.83333;2019-11-10T13:00:00+01:00
544;Demanda prevista;;;26760.16667;2019-11-10T14:00:00+01:00
544;Demanda prevista;;;25777.66667;2019-11-10T15:00:00+01:00
544;Demanda prevista;;;24958;2019-11-10T16:00:00+01:00
544;Demanda prevista;;;25104.16667;2019-11-10T17:00:00+01:00
544;Demanda prevista;;;27220.83333;2019-11-10T18:00:00+01:00
544;Demanda prevista;;;28677.16667;2019-11-10T19:00:00+01:00
544;Demanda prevista;;;29538.16667;2019-11-10T20:00:00+01:00
544;Demanda prevista;;;29417.16667;2019-11-10T21:00:00+01:00
544;Demanda prevista;;;28323.5;2019-11-10T22:00:00+01:00
544;Demanda prevista;;;26158.5;2019-11-10T23:00:00+01:00
544;Demanda prevista;;;24000.5;2019-11-11T00:00:00+01:00
544;Demanda prevista;;;22619.83333;2019-11-11T01:00:00+01:00
544;Demanda prevista;;;21867.16667;2019-11-11T02:00:00+01:00
544;Demanda prevista;;;21566;2019-11-11T03:00:00+01:00
544;Demanda prevista;;;21524;2019-11-11T04:00:00+01:00
544;Demanda prevista;;;22129;2019-11-11T05:00:00+01:00
544;Demanda prevista;;;24972.66667;2019-11-11T06:00:00+01:00
544;Demanda prevista;;;29153.83333;2019-11-11T07:00:00+01:00
544;Demanda prevista;;;32028.33333;2019-11-11T08:00:00+01:00
544;Demanda prevista;;;33321.33333;2019-11-11T09:00:00+01:00
544;Demanda prevista;;;33950.16667;2019-11-11T10:00:00+01:00
544;Demanda prevista;;;34354.33333;2019-11-11T11:00:00+01:00
544;Demanda prevista;;;34190.5;2019-11-11T12:00:00+01:00
544;Demanda prevista;;;34247;2019-11-11T13:00:00+01:00
544;Demanda prevista;;;33243.83333;2019-11-11T14:00:00+01:00
544;Demanda prevista;;;32631.5;2019-11-11T15:00:00+01:00
544;Demanda prevista;;;32257;2019-11-11T16:00:00+01:00
544;Demanda prevista;;;32563.83333;2019-11-11T17:00:00+01:00
544;Demanda prevista;;;34435.66667;2019-11-11T18:00:00+01:00
544;Demanda prevista;;;35304.83333;2019-11-11T19:00:00+01:00
544;Demanda prevista;;;35434.83333;2019-11-11T20:00:00+01:00
544;Demanda prevista;;;34143.33333;2019-11-11T21:00:00+01:00
544;Demanda prevista;;;31427.16667;2019-11-11T22:00:00+01:00
544;Demanda prevista;;;28591;2019-11-11T23:00:00+01:00
544;Demanda prevista;;;26552.83333;2019-11-12T00:00:00+01:00
544;Demanda prevista;;;24894.83333;2019-11-12T01:00:00+01:00
544;Demanda prevista;;;23839.16667;2019-11-12T02:00:00+01:00
544;Demanda prevista;;;23323.16667;2019-11-12T03:00:00+01:00
544;Demanda prevista;;;23256.33333;2019-11-12T04:00:00+01:00
544;Demanda prevista;;;23735.83333;2019-11-12T05:00:00+01:00
544;Demanda prevista;;;26185;2019-11-12T06:00:00+01:00
544;Demanda prevista;;;30219.33333;2019-11-12T07:00:00+01:00
544;Demanda prevista;;;32780.83333;2019-11-12T08:00:00+01:00
544;Demanda prevista;;;33882.66667;2019-11-12T09:00:00+01:00
544;Demanda prevista;;;34136.33333;2019-11-12T10:00:00+01:00
544;Demanda prevista;;;34106.83333;2019-11-12T11:00:00+01:00
544;Demanda prevista;;;34061.5;2019-11-12T12:00:00+01:00
544;Demanda prevista;;;33723.83333;2019-11-12T13:00:00+01:00
544;Demanda prevista;;;32659.83333;2019-11-12T14:00:00+01:00
544;Demanda prevista;;;32114.5;2019-11-12T15:00:00+01:00
544;Demanda prevista;;;31889.16667;2019-11-12T16:00:00+01:00
544;Demanda prevista;;;32154.66667;2019-11-12T17:00:00+01:00
544;Demanda prevista;;;33991.16667;2019-11-12T18:00:00+01:00
544;Demanda prevista;;;35137.33333;2019-11-12T19:00:00+01:00
544;Demanda prevista;;;35557.16667;2019-11-12T20:00:00+01:00
544;Demanda prevista;;;34423.83333;2019-11-12T21:00:00+01:00
544;Demanda prevista;;;31782.66667;2019-11-12T22:00:00+01:00
544;Demanda prevista;;;28792.16667;2019-11-12T23:00:00+01:00
544;Demanda prevista;;;26705.16667;2019-11-13T00:00:00+01:00
544;Demanda prevista;;;25055.33333;2019-11-13T01:00:00+01:00
544;Demanda prevista;;;23845;2019-11-13T02:00:00+01:00
544;Demanda prevista;;;23463;2019-11-13T03:00:00+01:00
544;Demanda prevista;;;23374.16667;2019-11-13T04:00:00+01:00
544;Demanda prevista;;;23893.16667;2019-11-13T05:00:00+01:00
544;Demanda prevista;;;26295.33333;2019-11-13T06:00:00+01:00
544;Demanda prevista;;;30609.16667;2019-11-13T07:00:00+01:00
544;Demanda prevista;;;32897.16667;2019-11-13T08:00:00+01:00
544;Demanda prevista;;;33901.16667;2019-11-13T09:00:00+01:00
544;Demanda prevista;;;34416.5;2019-11-13T10:00:00+01:00
544;Demanda prevista;;;34619.83333;2019-11-13T11:00:00+01:00
544;Demanda prevista;;;34306.66667;2019-11-13T12:00:00+01:00
544;Demanda prevista;;;34041.33333;2019-11-13T13:00:00+01:00
544;Demanda prevista;;;32970.33333;2019-11-13T14:00:00+01:00
544;Demanda prevista;;;32292.66667;2019-11-13T15:00:00+01:00
544;Demanda prevista;;;31854.83333;2019-11-13T16:00:00+01:00
544;Demanda prevista;;;32060.5;2019-11-13T17:00:00+01:00
544;Demanda prevista;;;34262.16667;2019-11-13T18:00:00+01:00
544;Demanda prevista;;;35167.5;2019-11-13T19:00:00+01:00
544;Demanda prevista;;;35379.5;2019-11-13T20:00:00+01:00
544;Demanda prevista;;;34239.5;2019-11-13T21:00:00+01:00
544;Demanda prevista;;;31536.83333;2019-11-13T22:00:00+01:00
544;Demanda prevista;;;28606.16667;2019-11-13T23:00:00+01:00
544;Demanda prevista;;;26567.83333;2019-11-14T00:00:00+01:00
544;Demanda prevista;;;24889.66667;2019-11-14T01:00:00+01:00
544;Demanda prevista;;;23876;2019-11-14T02:00:00+01:00
544;Demanda prevista;;;23385.5;2019-11-14T03:00:00+01:00
544;Demanda prevista;;;23245.83333;2019-11-14T04:00:00+01:00
544;Demanda prevista;;;23885.33333;2019-11-14T05:00:00+01:00
544;Demanda prevista;;;26374.66667;2019-11-14T06:00:00+01:00
544;Demanda prevista;;;30415.33333;2019-11-14T07:00:00+01:00
544;Demanda prevista;;;32786.83333;2019-11-14T08:00:00+01:00
544;Demanda prevista;;;34088.33333;2019-11-14T09:00:00+01:00
544;Demanda prevista;;;34717.66667;2019-11-14T10:00:00+01:00
544;Demanda prevista;;;35155;2019-11-14T11:00:00+01:00
544;Demanda prevista;;;35359.83333;2019-11-14T12:00:00+01:00
544;Demanda prevista;;;35312.16667;2019-11-14T13:00:00+01:00
544;Demanda prevista;;;34259.83333;2019-11-14T14:00:00+01:00
544;Demanda prevista;;;33683.83333;2019-11-14T15:00:00+01:00
544;Demanda prevista;;;33616.66667;2019-11-14T16:00:00+01:00
544;Demanda prevista;;;33898.83333;2019-11-14T17:00:00+01:00
544;Demanda prevista;;;35890.33333;2019-11-14T18:00:00+01:00
544;Demanda prevista;;;36488.16667;2019-11-14T19:00:00+01:00
544;Demanda prevista;;;36839.33333;2019-11-14T20:00:00+01:00
544;Demanda prevista;;;35231;2019-11-14T21:00:00+01:00
544;Demanda prevista;;;32458.33333;2019-11-14T22:00:00+01:00
544;Demanda prevista;;;29555.33333;2019-11-14T23:00:00+01:00
544;Demanda prevista;;;27355.16667;2019-11-15T00:00:00+01:00
544;Demanda prevista;;;25673.16667;2019-11-15T01:00:00+01:00
544;Demanda prevista;;;24288.33333;2019-11-15T02:00:00+01:00
544;Demanda prevista;;;23815.66667;2019-11-15T03:00:00+01:00
544;Demanda prevista;;;23633.33333;2019-11-15T04:00:00+01:00
544;Demanda prevista;;;24233;2019-11-15T05:00:00+01:00
544;Demanda prevista;;;26994.16667;2019-11-15T06:00:00+01:00
544;Demanda prevista;;;31252.5;2019-11-15T07:00:00+01:00
544;Demanda prevista;;;33498.16667;2019-11-15T08:00:00+01:00
544;Demanda prevista;;;34787.83333;2019-11-15T09:00:00+01:00
544;Demanda prevista;;;35578.5;2019-11-15T10:00:00+01:00
544;Demanda prevista;;;35472.66667;2019-11-15T11:00:00+01:00
544;Demanda prevista;;;35336;2019-11-15T12:00:00+01:00
544;Demanda prevista;;;34994.66667;2019-11-15T13:00:00+01:00
544;Demanda prevista;;;33820.66667;2019-11-15T14:00:00+01:00
544;Demanda prevista;;;33045.16667;2019-11-15T15:00:00+01:00
544;Demanda prevista;;;33011.83333;2019-11-15T16:00:00+01:00
544;Demanda prevista;;;33376.16667;2019-11-15T17:00:00+01:00
544;Demanda prevista;;;35255.66667;2019-11-15T18:00:00+01:00
544;Demanda prevista;;;35720.33333;2019-11-15T19:00:00+01:00
544;Demanda prevista;;;35399;2019-11-15T20:00:00+01:00
544;Demanda prevista;;;34448.5;2019-11-15T21:00:00+01:00
544;Demanda prevista;;;32118.83333;2019-11-15T22:00:00+01:00
544;Demanda prevista;;;29562.83333;2019-11-15T23:00:00+01:00
544;Demanda prevista;;;27488.5;2019-11-16T00:00:00+01:00
544;Demanda prevista;;;25630.5;2019-11-16T01:00:00+01:00
544;Demanda prevista;;;24141.16667;2019-11-16T02:00:00+01:00
544;Demanda prevista;;;23365.83333;2019-11-16T03:00:00+01:00
544;Demanda prevista;;;22897.66667;2019-11-16T04:00:00+01:00
544;Demanda prevista;;;22895.83333;2019-11-16T05:00:00+01:00
544;Demanda prevista;;;23577.33333;2019-11-16T06:00:00+01:00
544;Demanda prevista;;;24893.83333;2019-11-16T07:00:00+01:00
544;Demanda prevista;;;26476.16667;2019-11-16T08:00:00+01:00
544;Demanda prevista;;;29256;2019-11-16T09:00:00+01:00
544;Demanda prevista;;;31022.33333;2019-11-16T10:00:00+01:00
544;Demanda prevista;;;31436.33333;2019-11-16T11:00:00+01:00
544;Demanda prevista;;;30830.33333;2019-11-16T12:00:00+01:00
544;Demanda prevista;;;30708.66667;2019-11-16T13:00:00+01:00
544;Demanda prevista;;;30119.5;2019-11-16T14:00:00+01:00
544;Demanda prevista;;;29064.66667;2019-11-16T15:00:00+01:00
544;Demanda prevista;;;28296;2019-11-16T16:00:00+01:00
544;Demanda prevista;;;28518.5;2019-11-16T17:00:00+01:00
544;Demanda prevista;;;30819.16667;2019-11-16T18:00:00+01:00
544;Demanda prevista;;;31531.83333;2019-11-16T19:00:00+01:00
544;Demanda prevista;;;31780.66667;2019-11-16T20:00:00+01:00
544;Demanda prevista;;;31470.66667;2019-11-16T21:00:00+01:00
544;Demanda prevista;;;29949.5;2019-11-16T22:00:00+01:00
544;Demanda prevista;;;27790.83333;2019-11-16T23:00:00+01:00
544;Demanda prevista;;;25676.66667;2019-11-17T00:00:00+01:00
544;Demanda prevista;;;23920.66667;2019-11-17T01:00:00+01:00
544;Demanda prevista;;;22414;2019-11-17T02:00:00+01:00
544;Demanda prevista;;;21488.16667;2019-11-17T03:00:00+01:00
544;Demanda prevista;;;21103.83333;2019-11-17T04:00:00+01:00
544;Demanda prevista;;;21216.33333;2019-11-17T05:00:00+01:00
544;Demanda prevista;;;21572.83333;2019-11-17T06:00:00+01:00
544;Demanda prevista;;;22200;2019-11-17T07:00:00+01:00
544;Demanda prevista;;;22940.16667;2019-11-17T08:00:00+01:00
544;Demanda prevista;;;25111.5;2019-11-17T09:00:00+01:00
544;Demanda prevista;;;27404;2019-11-17T10:00:00+01:00
544;Demanda prevista;;;28670;2019-11-17T11:00:00+01:00
544;Demanda prevista;;;28996.33333;2019-11-17T12:00:00+01:00
544;Demanda prevista;;;29584.16667;2019-11-17T13:00:00+01:00
544;Demanda prevista;;;29586.83333;2019-11-17T14:00:00+01:00
544;Demanda prevista;;;28399.5;2019-11-17T15:00:00+01:00
544;Demanda prevista;;;27305;2019-11-17T16:00:00+01:00
544;Demanda prevista;;;27435.16667;2019-11-17T17:00:00+01:00
544;Demanda prevista;;;29541.66667;2019-11-17T18:00:00+01:00
544;Demanda prevista;;;30803.83333;2019-11-17T19:00:00+01:00
544;Demanda prevista;;;31752.33333;2019-11-17T20:00:00+01:00
544;Demanda prevista;;;31638.33333;2019-11-17T21:00:00+01:00
544;Demanda prevista;;;30396.66667;2019-11-17T22:00:00+01:00
544;Demanda prevista;;;28055.33333;2019-11-17T23:00:00+01:00
544;Demanda prevista;;;25317.5;2019-11-18T00:00:00+01:00
544;Demanda prevista;;;23424.83333;2019-11-18T01:00:00+01:00
544;Demanda prevista;;;22196.33333;2019-11-18T02:00:00+01:00
544;Demanda prevista;;;21675.16667;2019-11-18T03:00:00+01:00
544;Demanda prevista;;;21830.66667;2019-11-18T04:00:00+01:00
544;Demanda prevista;;;22755.5;2019-11-18T05:00:00+01:00
544;Demanda prevista;;;25820.5;2019-11-18T06:00:00+01:00
544;Demanda prevista;;;30568.16667;2019-11-18T07:00:00+01:00
544;Demanda prevista;;;33477.33333;2019-11-18T08:00:00+01:00
544;Demanda prevista;;;34917.16667;2019-11-18T09:00:00+01:00
544;Demanda prevista;;;35298.33333;2019-11-18T10:00:00+01:00
544;Demanda prevista;;;35126.83333;2019-11-18T11:00:00+01:00
544;Demanda prevista;;;35134.66667;2019-11-18T12:00:00+01:00
544;Demanda prevista;;;34980.83333;2019-11-18T13:00:00+01:00
544;Demanda prevista;;;34028.83333;2019-11-18T14:00:00+01:00
544;Demanda prevista;;;33477.16667;2019-11-18T15:00:00+01:00
544;Demanda prevista;;;33312.5;2019-11-18T16:00:00+01:00
544;Demanda prevista;;;33805.16667;2019-11-18T17:00:00+01:00
544;Demanda prevista;;;35524.16667;2019-11-18T18:00:00+01:00
544;Demanda prevista;;;36455.16667;2019-11-18T19:00:00+01:00
544;Demanda prevista;;;36677.66667;2019-11-18T20:00:00+01:00
544;Demanda prevista;;;35592.83333;2019-11-18T21:00:00+01:00
544;Demanda prevista;;;32920.66667;2019-11-18T22:00:00+01:00
544;Demanda prevista;;;29816.5;2019-11-18T23:00:00+01:00
544;Demanda prevista;;;27374.83333;2019-11-19T00:00:00+01:00
544;Demanda prevista;;;25552.5;2019-11-19T01:00:00+01:00
544;Demanda prevista;;;24461.66667;2019-11-19T02:00:00+01:00
544;Demanda prevista;;;23927.83333;2019-11-19T03:00:00+01:00
544;Demanda prevista;;;23881.83333;2019-11-19T04:00:00+01:00
544;Demanda prevista;;;24491.5;2019-11-19T05:00:00+01:00
544;Demanda prevista;;;27171.5;2019-11-19T06:00:00+01:00
544;Demanda prevista;;;31847.33333;2019-11-19T07:00:00+01:00
544;Demanda prevista;;;34709.5;2019-11-19T08:00:00+01:00
544;Demanda prevista;;;36116.83333;2019-11-19T09:00:00+01:00
544;Demanda prevista;;;36298.66667;2019-11-19T10:00:00+01:00
544;Demanda prevista;;;36079.83333;2019-11-19T11:00:00+01:00
544;Demanda prevista;;;35630.66667;2019-11-19T12:00:00+01:00
544;Demanda prevista;;;35360.83333;2019-11-19T13:00:00+01:00
544;Demanda prevista;;;34370.83333;2019-11-19T14:00:00+01:00
544;Demanda prevista;;;33863;2019-11-19T15:00:00+01:00
544;Demanda prevista;;;33756.5;2019-11-19T16:00:00+01:00
544;Demanda prevista;;;34351.5;2019-11-19T17:00:00+01:00
544;Demanda prevista;;;36561.83333;2019-11-19T18:00:00+01:00
544;Demanda prevista;;;37489.33333;2019-11-19T19:00:00+01:00
544;Demanda prevista;;;37689.5;2019-11-19T20:00:00+01:00
544;Demanda prevista;;;36452;2019-11-19T21:00:00+01:00
544;Demanda prevista;;;33676;2019-11-19T22:00:00+01:00
544;Demanda prevista;;;30514.83333;2019-11-19T23:00:00+01:00
544;Demanda prevista;;;27906.83333;2019-11-20T00:00:00+01:00
544;Demanda prevista;;;26088;2019-11-20T01:00:00+01:00
544;Demanda prevista;;;24720.66667;2019-11-20T02:00:00+01:00
544;Demanda prevista;;;24175.16667;2019-11-20T03:00:00+01:00
544;Demanda prevista;;;24164.5;2019-11-20T04:00:00+01:00
544;Demanda prevista;;;24738;2019-11-20T05:00:00+01:00
544;Demanda prevista;;;27318.66667;2019-11-20T06:00:00+01:00
544;Demanda prevista;;;32017.66667;2019-11-20T07:00:00+01:00
544;Demanda prevista;;;34849.5;2019-11-20T08:00:00+01:00
544;Demanda prevista;;;35962.5;2019-11-20T09:00:00+01:00
544;Demanda prevista;;;36352;2019-11-20T10:00:00+01:00
544;Demanda prevista;;;36400;2019-11-20T11:00:00+01:00
544;Demanda prevista;;;36370.16667;2019-11-20T12:00:00+01:00
544;Demanda prevista;;;36113;2019-11-20T13:00:00+01:00
544;Demanda prevista;;;35263.16667;2019-11-20T14:00:00+01:00
544;Demanda prevista;;;34821.83333;2019-11-20T15:00:00+01:00
544;Demanda prevista;;;34735.83333;2019-11-20T16:00:00+01:00
544;Demanda prevista;;;35252.33333;2019-11-20T17:00:00+01:00
544;Demanda prevista;;;36857.66667;2019-11-20T18:00:00+01:00
544;Demanda prevista;;;37372.83333;2019-11-20T19:00:00+01:00
544;Demanda prevista;;;37671.33333;2019-11-20T20:00:00+01:00
544;Demanda prevista;;;36353.83333;2019-11-20T21:00:00+01:00
544;Demanda prevista;;;33566;2019-11-20T22:00:00+01:00
544;Demanda prevista;;;30483.83333;2019-11-20T23:00:00+01:00
544;Demanda prevista;;;27803.83333;2019-11-21T00:00:00+01:00
544;Demanda prevista;;;26026.33333;2019-11-21T01:00:00+01:00
544;Demanda prevista;;;24607.83333;2019-11-21T02:00:00+01:00
544;Demanda prevista;;;24115.83333;2019-11-21T03:00:00+01:00
544;Demanda prevista;;;24193.5;2019-11-21T04:00:00+01:00
544;Demanda prevista;;;24753.5;2019-11-21T05:00:00+01:00
544;Demanda prevista;;;27363;2019-11-21T06:00:00+01:00
544;Demanda prevista;;;31881.5;2019-11-21T07:00:00+01:00
544;Demanda prevista;;;34657.83333;2019-11-21T08:00:00+01:00
544;Demanda prevista;;;35836.66667;2019-11-21T09:00:00+01:00
544;Demanda prevista;;;36307.66667;2019-11-21T10:00:00+01:00
544;Demanda prevista;;;36221.16667;2019-11-21T11:00:00+01:00
544;Demanda prevista;;;36212.33333;2019-11-21T12:00:00+01:00
544;Demanda prevista;;;36122.5;2019-11-21T13:00:00+01:00
544;Demanda prevista;;;35107;2019-11-21T14:00:00+01:00
544;Demanda prevista;;;34660.66667;2019-11-21T15:00:00+01:00
544;Demanda prevista;;;34476;2019-11-21T16:00:00+01:00
544;Demanda prevista;;;34889.66667;2019-11-21T17:00:00+01:00
544;Demanda prevista;;;36728;2019-11-21T18:00:00+01:00
544;Demanda prevista;;;36902.5;2019-11-21T19:00:00+01:00
544;Demanda prevista;;;37257.5;2019-11-21T20:00:00+01:00
544;Demanda prevista;;;36206.83333;2019-11-21T21:00:00+01:00
544;Demanda prevista;;;33398.16667;2019-11-21T22:00:00+01:00
544;Demanda prevista;;;30335.5;2019-11-21T23:00:00+01:00
544;Demanda prevista;;;28110.16667;2019-11-22T00:00:00+01:00
544;Demanda prevista;;;26164.33333;2019-11-22T01:00:00+01:00
544;Demanda prevista;;;24789.16667;2019-11-22T02:00:00+01:00
544;Demanda prevista;;;24329.33333;2019-11-22T03:00:00+01:00
544;Demanda prevista;;;24314.16667;2019-11-22T04:00:00+01:00
544;Demanda prevista;;;24819.83333;2019-11-22T05:00:00+01:00
544;Demanda prevista;;;27437.83333;2019-11-22T06:00:00+01:00
544;Demanda prevista;;;31962;2019-11-22T07:00:00+01:00
544;Demanda prevista;;;34510.5;2019-11-22T08:00:00+01:00
544;Demanda prevista;;;36016.66667;2019-11-22T09:00:00+01:00
544;Demanda prevista;;;36864.83333;2019-11-22T10:00:00+01:00
544;Demanda prevista;;;36824.16667;2019-11-22T11:00:00+01:00
544;Demanda prevista;;;36697;2019-11-22T12:00:00+01:00
544;Demanda prevista;;;36427.5;2019-11-22T13:00:00+01:00
544;Demanda prevista;;;35383.33333;2019-11-22T14:00:00+01:00
544;Demanda prevista;;;34570.83333;2019-11-22T15:00:00+01:00
544;Demanda prevista;;;34089.33333;2019-11-22T16:00:00+01:00
544;Demanda prevista;;;34374.66667;2019-11-22T17:00:00+01:00
544;Demanda prevista;;;35781;2019-11-22T18:00:00+01:00
544;Demanda prevista;;;35903.16667;2019-11-22T19:00:00+01:00
544;Demanda prevista;;;35750.83333;2019-11-22T20:00:00+01:00
544;Demanda prevista;;;34727.83333;2019-11-22T21:00:00+01:00
544;Demanda prevista;;;32362.66667;2019-11-22T22:00:00+01:00
544;Demanda prevista;;;29705.66667;2019-11-22T23:00:00+01:00
544;Demanda prevista;;;27346.33333;2019-11-23T00:00:00+01:00
544;Demanda prevista;;;25410.33333;2019-11-23T01:00:00+01:00
544;Demanda prevista;;;24052.5;2019-11-23T02:00:00+01:00
544;Demanda prevista;;;23234.16667;2019-11-23T03:00:00+01:00
544;Demanda prevista;;;22923.16667;2019-11-23T04:00:00+01:00
544;Demanda prevista;;;22699.66667;2019-11-23T05:00:00+01:00
544;Demanda prevista;;;23177.33333;2019-11-23T06:00:00+01:00
544;Demanda prevista;;;24487.16667;2019-11-23T07:00:00+01:00
544;Demanda prevista;;;25953.33333;2019-11-23T08:00:00+01:00
544;Demanda prevista;;;28625;2019-11-23T09:00:00+01:00
544;Demanda prevista;;;30489.16667;2019-11-23T10:00:00+01:00
544;Demanda prevista;;;30757.33333;2019-11-23T11:00:00+01:00
544;Demanda prevista;;;30551.66667;2019-11-23T12:00:00+01:00
544;Demanda prevista;;;30628.83333;2019-11-23T13:00:00+01:00
544;Demanda prevista;;;30074.83333;2019-11-23T14:00:00+01:00
544;Demanda prevista;;;28963;2019-11-23T15:00:00+01:00
544;Demanda prevista;;;27964;2019-11-23T16:00:00+01:00
544;Demanda prevista;;;28077.5;2019-11-23T17:00:00+01:00
544;Demanda prevista;;;29942.66667;2019-11-23T18:00:00+01:00
544;Demanda prevista;;;30677.83333;2019-11-23T19:00:00+01:00
