id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;30548.16667;2017-10-13T20:00:00+02:00
544;Demanda prevista;;;29844.16667;2017-10-13T21:00:00+02:00
544;Demanda prevista;;;27662.5;2017-10-13T22:00:00+02:00
544;Demanda prevista;;;25681.16667;2017-10-13T23:00:00+02:00
544;Demanda prevista;;;24705.5;2017-10-14T00:00:00+02:00
544;Demanda prevista;;;23451.16667;2017-10-14T01:00:00+02:00
544;Demanda prevista;;;22473;2017-10-14T02:00:00+02:00
544;Demanda prevista;;;21738.83333;2017-10-14T03:00:00+02:00
544;Demanda prevista;;;21538.33333;2017-10-14T04:00:00+02:00
544;Demanda prevista;;;21404.66667;2017-10-14T05:00:00+02:00
544;Demanda prevista;;;21950.33333;2017-10-14T06:00:00+02:00
544;Demanda prevista;;;23052.5;2017-10-14T07:00:00+02:00
544;Demanda prevista;;;23710;2017-10-14T08:00:00+02:00
544;Demanda prevista;;;25584.16667;2017-10-14T09:00:00+02:00
544;Demanda prevista;;;27237.5;2017-10-14T10:00:00+02:00
544;Demanda prevista;;;27575.16667;2017-10-14T11:00:00+02:00
544;Demanda prevista;;;27780;2017-10-14T12:00:00+02:00
544;Demanda prevista;;;28214;2017-10-14T13:00:00+02:00
544;Demanda prevista;;;27772.16667;2017-10-14T14:00:00+02:00
544;Demanda prevista;;;26558;2017-10-14T15:00:00+02:00
544;Demanda prevista;;;25895.66667;2017-10-14T16:00:00+02:00
544;Demanda prevista;;;25633.33333;2017-10-14T17:00:00+02:00
544;Demanda prevista;;;25664.83333;2017-10-14T18:00:00+02:00
544;Demanda prevista;;;26357.16667;2017-10-14T19:00:00+02:00
544;Demanda prevista;;;28390.83333;2017-10-14T20:00:00+02:00
544;Demanda prevista;;;28402.83333;2017-10-14T21:00:00+02:00
544;Demanda prevista;;;26517.33333;2017-10-14T22:00:00+02:00
544;Demanda prevista;;;24850.33333;2017-10-14T23:00:00+02:00
544;Demanda prevista;;;23309.16667;2017-10-15T00:00:00+02:00
544;Demanda prevista;;;22188.16667;2017-10-15T01:00:00+02:00
544;Demanda prevista;;;21009.83333;2017-10-15T02:00:00+02:00
544;Demanda prevista;;;20516.5;2017-10-15T03:00:00+02:00
544;Demanda prevista;;;20339;2017-10-15T04:00:00+02:00
544;Demanda prevista;;;20127;2017-10-15T05:00:00+02:00
544;Demanda prevista;;;20468;2017-10-15T06:00:00+02:00
544;Demanda prevista;;;21192.66667;2017-10-15T07:00:00+02:00
544;Demanda prevista;;;21211.5;2017-10-15T08:00:00+02:00
544;Demanda prevista;;;22490;2017-10-15T09:00:00+02:00
544;Demanda prevista;;;23847.83333;2017-10-15T10:00:00+02:00
544;Demanda prevista;;;24779.83333;2017-10-15T11:00:00+02:00
544;Demanda prevista;;;25156.5;2017-10-15T12:00:00+02:00
544;Demanda prevista;;;25442.33333;2017-10-15T13:00:00+02:00
544;Demanda prevista;;;25507.66667;2017-10-15T14:00:00+02:00
544;Demanda prevista;;;24469.16667;2017-10-15T15:00:00+02:00
544;Demanda prevista;;;23629.16667;2017-10-15T16:00:00+02:00
544;Demanda prevista;;;23419.66667;2017-10-15T17:00:00+02:00
544;Demanda prevista;;;23810.83333;2017-10-15T18:00:00+02:00
544;Demanda prevista;;;25089.66667;2017-10-15T19:00:00+02:00
544;Demanda prevista;;;27666;2017-10-15T20:00:00+02:00
544;Demanda prevista;;;28163;2017-10-15T21:00:00+02:00
544;Demanda prevista;;;26665;2017-10-15T22:00:00+02:00
544;Demanda prevista;;;24885.16667;2017-10-15T23:00:00+02:00
544;Demanda prevista;;;23394.16667;2017-10-16T00:00:00+02:00
544;Demanda prevista;;;22134;2017-10-16T01:00:00+02:00
544;Demanda prevista;;;21428;2017-10-16T02:00:00+02:00
544;Demanda prevista;;;21078.5;2017-10-16T03:00:00+02:00
544;Demanda prevista;;;21109.5;2017-10-16T04:00:00+02:00
544;Demanda prevista;;;21667.33333;2017-10-16T05:00:00+02:00
544;Demanda prevista;;;23982.16667;2017-10-16T06:00:00+02:00
544;Demanda prevista;;;27860.66667;2017-10-16T07:00:00+02:00
544;Demanda prevista;;;29830.33333;2017-10-16T08:00:00+02:00
544;Demanda prevista;;;30581.83333;2017-10-16T09:00:00+02:00
544;Demanda prevista;;;31252.33333;2017-10-16T10:00:00+02:00
544;Demanda prevista;;;31755.83333;2017-10-16T11:00:00+02:00
544;Demanda prevista;;;32241;2017-10-16T12:00:00+02:00
544;Demanda prevista;;;32293.83333;2017-10-16T13:00:00+02:00
544;Demanda prevista;;;31371.5;2017-10-16T14:00:00+02:00
544;Demanda prevista;;;30869.16667;2017-10-16T15:00:00+02:00
544;Demanda prevista;;;30885.16667;2017-10-16T16:00:00+02:00
544;Demanda prevista;;;30871.16667;2017-10-16T17:00:00+02:00
544;Demanda prevista;;;30431.83333;2017-10-16T18:00:00+02:00
544;Demanda prevista;;;31242.33333;2017-10-16T19:00:00+02:00
544;Demanda prevista;;;33197;2017-10-16T20:00:00+02:00
544;Demanda prevista;;;32104.33333;2017-10-16T21:00:00+02:00
544;Demanda prevista;;;28983.83333;2017-10-16T22:00:00+02:00
544;Demanda prevista;;;26409.33333;2017-10-16T23:00:00+02:00
544;Demanda prevista;;;25126.83333;2017-10-17T00:00:00+02:00
544;Demanda prevista;;;24026.16667;2017-10-17T01:00:00+02:00
544;Demanda prevista;;;23297.5;2017-10-17T02:00:00+02:00
544;Demanda prevista;;;22956.83333;2017-10-17T03:00:00+02:00
544;Demanda prevista;;;22867.66667;2017-10-17T04:00:00+02:00
544;Demanda prevista;;;23169.33333;2017-10-17T05:00:00+02:00
544;Demanda prevista;;;25071;2017-10-17T06:00:00+02:00
544;Demanda prevista;;;28571.33333;2017-10-17T07:00:00+02:00
544;Demanda prevista;;;30625.83333;2017-10-17T08:00:00+02:00
544;Demanda prevista;;;31257.66667;2017-10-17T09:00:00+02:00
544;Demanda prevista;;;31621.66667;2017-10-17T10:00:00+02:00
544;Demanda prevista;;;31869.5;2017-10-17T11:00:00+02:00
544;Demanda prevista;;;32370;2017-10-17T12:00:00+02:00
544;Demanda prevista;;;32414.83333;2017-10-17T13:00:00+02:00
544;Demanda prevista;;;31298;2017-10-17T14:00:00+02:00
544;Demanda prevista;;;30491;2017-10-17T15:00:00+02:00
544;Demanda prevista;;;30386.66667;2017-10-17T16:00:00+02:00
544;Demanda prevista;;;30481.83333;2017-10-17T17:00:00+02:00
544;Demanda prevista;;;30308;2017-10-17T18:00:00+02:00
544;Demanda prevista;;;31459.83333;2017-10-17T19:00:00+02:00
544;Demanda prevista;;;33203.33333;2017-10-17T20:00:00+02:00
544;Demanda prevista;;;32256.83333;2017-10-17T21:00:00+02:00
544;Demanda prevista;;;29156.66667;2017-10-17T22:00:00+02:00
544;Demanda prevista;;;26491;2017-10-17T23:00:00+02:00
544;Demanda prevista;;;25202;2017-10-18T00:00:00+02:00
544;Demanda prevista;;;23979.5;2017-10-18T01:00:00+02:00
544;Demanda prevista;;;23290.5;2017-10-18T02:00:00+02:00
544;Demanda prevista;;;22899.66667;2017-10-18T03:00:00+02:00
544;Demanda prevista;;;22795;2017-10-18T04:00:00+02:00
544;Demanda prevista;;;23247.5;2017-10-18T05:00:00+02:00
544;Demanda prevista;;;25196;2017-10-18T06:00:00+02:00
544;Demanda prevista;;;28837;2017-10-18T07:00:00+02:00
544;Demanda prevista;;;30861.33333;2017-10-18T08:00:00+02:00
544;Demanda prevista;;;31296.33333;2017-10-18T09:00:00+02:00
544;Demanda prevista;;;31862.66667;2017-10-18T10:00:00+02:00
544;Demanda prevista;;;32173.5;2017-10-18T11:00:00+02:00
544;Demanda prevista;;;32531.83333;2017-10-18T12:00:00+02:00
544;Demanda prevista;;;32753;2017-10-18T13:00:00+02:00
544;Demanda prevista;;;31440.66667;2017-10-18T14:00:00+02:00
544;Demanda prevista;;;30566.33333;2017-10-18T15:00:00+02:00
544;Demanda prevista;;;30320;2017-10-18T16:00:00+02:00
544;Demanda prevista;;;30320.33333;2017-10-18T17:00:00+02:00
544;Demanda prevista;;;30074.16667;2017-10-18T18:00:00+02:00
544;Demanda prevista;;;31072.16667;2017-10-18T19:00:00+02:00
544;Demanda prevista;;;32812;2017-10-18T20:00:00+02:00
544;Demanda prevista;;;31926;2017-10-18T21:00:00+02:00
544;Demanda prevista;;;28850.33333;2017-10-18T22:00:00+02:00
544;Demanda prevista;;;26408.66667;2017-10-18T23:00:00+02:00
544;Demanda prevista;;;24916.33333;2017-10-19T00:00:00+02:00
544;Demanda prevista;;;23481.5;2017-10-19T01:00:00+02:00
544;Demanda prevista;;;22747.33333;2017-10-19T02:00:00+02:00
544;Demanda prevista;;;22427;2017-10-19T03:00:00+02:00
544;Demanda prevista;;;22085.33333;2017-10-19T04:00:00+02:00
544;Demanda prevista;;;22440.33333;2017-10-19T05:00:00+02:00
544;Demanda prevista;;;24405.16667;2017-10-19T06:00:00+02:00
544;Demanda prevista;;;28124.5;2017-10-19T07:00:00+02:00
544;Demanda prevista;;;30283.66667;2017-10-19T08:00:00+02:00
544;Demanda prevista;;;30747.5;2017-10-19T09:00:00+02:00
544;Demanda prevista;;;31228.33333;2017-10-19T10:00:00+02:00
544;Demanda prevista;;;31570.33333;2017-10-19T11:00:00+02:00
544;Demanda prevista;;;31866.83333;2017-10-19T12:00:00+02:00
544;Demanda prevista;;;31806;2017-10-19T13:00:00+02:00
544;Demanda prevista;;;30658.66667;2017-10-19T14:00:00+02:00
544;Demanda prevista;;;29826.5;2017-10-19T15:00:00+02:00
544;Demanda prevista;;;29645.16667;2017-10-19T16:00:00+02:00
544;Demanda prevista;;;29704.33333;2017-10-19T17:00:00+02:00
544;Demanda prevista;;;29642.66667;2017-10-19T18:00:00+02:00
544;Demanda prevista;;;30800.5;2017-10-19T19:00:00+02:00
544;Demanda prevista;;;32641.83333;2017-10-19T20:00:00+02:00
544;Demanda prevista;;;31719.66667;2017-10-19T21:00:00+02:00
544;Demanda prevista;;;28780.66667;2017-10-19T22:00:00+02:00
544;Demanda prevista;;;26359.5;2017-10-19T23:00:00+02:00
544;Demanda prevista;;;24989.5;2017-10-20T00:00:00+02:00
544;Demanda prevista;;;23753.83333;2017-10-20T01:00:00+02:00
544;Demanda prevista;;;22913;2017-10-20T02:00:00+02:00
544;Demanda prevista;;;22662.33333;2017-10-20T03:00:00+02:00
544;Demanda prevista;;;22653.5;2017-10-20T04:00:00+02:00
544;Demanda prevista;;;22976.33333;2017-10-20T05:00:00+02:00
544;Demanda prevista;;;24904.83333;2017-10-20T06:00:00+02:00
544;Demanda prevista;;;28411.33333;2017-10-20T07:00:00+02:00
544;Demanda prevista;;;30447.5;2017-10-20T08:00:00+02:00
544;Demanda prevista;;;30793.16667;2017-10-20T09:00:00+02:00
544;Demanda prevista;;;31152.5;2017-10-20T10:00:00+02:00
544;Demanda prevista;;;31473.66667;2017-10-20T11:00:00+02:00
544;Demanda prevista;;;31846.33333;2017-10-20T12:00:00+02:00
544;Demanda prevista;;;31999.33333;2017-10-20T13:00:00+02:00
544;Demanda prevista;;;30695;2017-10-20T14:00:00+02:00
544;Demanda prevista;;;30024.5;2017-10-20T15:00:00+02:00
544;Demanda prevista;;;29621;2017-10-20T16:00:00+02:00
544;Demanda prevista;;;29539.66667;2017-10-20T17:00:00+02:00
544;Demanda prevista;;;29350.83333;2017-10-20T18:00:00+02:00
544;Demanda prevista;;;30273.66667;2017-10-20T19:00:00+02:00
544;Demanda prevista;;;32045.16667;2017-10-20T20:00:00+02:00
544;Demanda prevista;;;31299.16667;2017-10-20T21:00:00+02:00
544;Demanda prevista;;;28759;2017-10-20T22:00:00+02:00
544;Demanda prevista;;;26532.66667;2017-10-20T23:00:00+02:00
544;Demanda prevista;;;25003.5;2017-10-21T00:00:00+02:00
544;Demanda prevista;;;23743.5;2017-10-21T01:00:00+02:00
544;Demanda prevista;;;22741.83333;2017-10-21T02:00:00+02:00
544;Demanda prevista;;;22163;2017-10-21T03:00:00+02:00
544;Demanda prevista;;;21850.16667;2017-10-21T04:00:00+02:00
544;Demanda prevista;;;21776.5;2017-10-21T05:00:00+02:00
544;Demanda prevista;;;22163.16667;2017-10-21T06:00:00+02:00
544;Demanda prevista;;;23273;2017-10-21T07:00:00+02:00
544;Demanda prevista;;;24514.16667;2017-10-21T08:00:00+02:00
544;Demanda prevista;;;25890.5;2017-10-21T09:00:00+02:00
544;Demanda prevista;;;27311.5;2017-10-21T10:00:00+02:00
544;Demanda prevista;;;28041.66667;2017-10-21T11:00:00+02:00
544;Demanda prevista;;;28053.5;2017-10-21T12:00:00+02:00
544;Demanda prevista;;;28080.66667;2017-10-21T13:00:00+02:00
544;Demanda prevista;;;27314;2017-10-21T14:00:00+02:00
544;Demanda prevista;;;25966.33333;2017-10-21T15:00:00+02:00
544;Demanda prevista;;;25105;2017-10-21T16:00:00+02:00
544;Demanda prevista;;;24782.83333;2017-10-21T17:00:00+02:00
544;Demanda prevista;;;24807.16667;2017-10-21T18:00:00+02:00
544;Demanda prevista;;;26066.16667;2017-10-21T19:00:00+02:00
544;Demanda prevista;;;28115.5;2017-10-21T20:00:00+02:00
544;Demanda prevista;;;28235.33333;2017-10-21T21:00:00+02:00
544;Demanda prevista;;;26449.5;2017-10-21T22:00:00+02:00
544;Demanda prevista;;;24675.33333;2017-10-21T23:00:00+02:00
544;Demanda prevista;;;23061.5;2017-10-22T00:00:00+02:00
544;Demanda prevista;;;21772.16667;2017-10-22T01:00:00+02:00
544;Demanda prevista;;;20741.16667;2017-10-22T02:00:00+02:00
544;Demanda prevista;;;20165.83333;2017-10-22T03:00:00+02:00
544;Demanda prevista;;;19903.16667;2017-10-22T04:00:00+02:00
544;Demanda prevista;;;19835.83333;2017-10-22T05:00:00+02:00
544;Demanda prevista;;;20066.66667;2017-10-22T06:00:00+02:00
544;Demanda prevista;;;20702.83333;2017-10-22T07:00:00+02:00
544;Demanda prevista;;;21026.66667;2017-10-22T08:00:00+02:00
544;Demanda prevista;;;22225.16667;2017-10-22T09:00:00+02:00
544;Demanda prevista;;;23713;2017-10-22T10:00:00+02:00
544;Demanda prevista;;;24447.66667;2017-10-22T11:00:00+02:00
544;Demanda prevista;;;24686;2017-10-22T12:00:00+02:00
544;Demanda prevista;;;25145.33333;2017-10-22T13:00:00+02:00
544;Demanda prevista;;;25014;2017-10-22T14:00:00+02:00
544;Demanda prevista;;;23793.33333;2017-10-22T15:00:00+02:00
544;Demanda prevista;;;23024.16667;2017-10-22T16:00:00+02:00
544;Demanda prevista;;;22781.16667;2017-10-22T17:00:00+02:00
544;Demanda prevista;;;23125.83333;2017-10-22T18:00:00+02:00
544;Demanda prevista;;;24769.16667;2017-10-22T19:00:00+02:00
544;Demanda prevista;;;27492.83333;2017-10-22T20:00:00+02:00
544;Demanda prevista;;;27758.66667;2017-10-22T21:00:00+02:00
544;Demanda prevista;;;26335.66667;2017-10-22T22:00:00+02:00
544;Demanda prevista;;;24632.16667;2017-10-22T23:00:00+02:00
544;Demanda prevista;;;22946.16667;2017-10-23T00:00:00+02:00
544;Demanda prevista;;;21702.66667;2017-10-23T01:00:00+02:00
544;Demanda prevista;;;21035.66667;2017-10-23T02:00:00+02:00
544;Demanda prevista;;;20722.33333;2017-10-23T03:00:00+02:00
544;Demanda prevista;;;20854.66667;2017-10-23T04:00:00+02:00
544;Demanda prevista;;;21388.83333;2017-10-23T05:00:00+02:00
544;Demanda prevista;;;23740;2017-10-23T06:00:00+02:00
544;Demanda prevista;;;27725.66667;2017-10-23T07:00:00+02:00
544;Demanda prevista;;;29948;2017-10-23T08:00:00+02:00
544;Demanda prevista;;;30721.66667;2017-10-23T09:00:00+02:00
544;Demanda prevista;;;31038.16667;2017-10-23T10:00:00+02:00
544;Demanda prevista;;;31253;2017-10-23T11:00:00+02:00
544;Demanda prevista;;;31556;2017-10-23T12:00:00+02:00
544;Demanda prevista;;;31590.66667;2017-10-23T13:00:00+02:00
544;Demanda prevista;;;30499.33333;2017-10-23T14:00:00+02:00
544;Demanda prevista;;;29776.33333;2017-10-23T15:00:00+02:00
544;Demanda prevista;;;29486.83333;2017-10-23T16:00:00+02:00
544;Demanda prevista;;;29469.66667;2017-10-23T17:00:00+02:00
544;Demanda prevista;;;29241.5;2017-10-23T18:00:00+02:00
544;Demanda prevista;;;30594.83333;2017-10-23T19:00:00+02:00
544;Demanda prevista;;;32688.16667;2017-10-23T20:00:00+02:00
544;Demanda prevista;;;32190.66667;2017-10-23T21:00:00+02:00
544;Demanda prevista;;;29136.5;2017-10-23T22:00:00+02:00
544;Demanda prevista;;;26542.66667;2017-10-23T23:00:00+02:00
544;Demanda prevista;;;25034;2017-10-24T00:00:00+02:00
544;Demanda prevista;;;23736.33333;2017-10-24T01:00:00+02:00
544;Demanda prevista;;;22936.16667;2017-10-24T02:00:00+02:00
544;Demanda prevista;;;22595.66667;2017-10-24T03:00:00+02:00
544;Demanda prevista;;;22509.66667;2017-10-24T04:00:00+02:00
544;Demanda prevista;;;22866.5;2017-10-24T05:00:00+02:00
544;Demanda prevista;;;24855;2017-10-24T06:00:00+02:00
544;Demanda prevista;;;28419.5;2017-10-24T07:00:00+02:00
544;Demanda prevista;;;30802;2017-10-24T08:00:00+02:00
544;Demanda prevista;;;31296.66667;2017-10-24T09:00:00+02:00
544;Demanda prevista;;;31550.83333;2017-10-24T10:00:00+02:00
544;Demanda prevista;;;31775.83333;2017-10-24T11:00:00+02:00
544;Demanda prevista;;;32088.5;2017-10-24T12:00:00+02:00
544;Demanda prevista;;;31928.83333;2017-10-24T13:00:00+02:00
544;Demanda prevista;;;30856.16667;2017-10-24T14:00:00+02:00
544;Demanda prevista;;;30221.16667;2017-10-24T15:00:00+02:00
544;Demanda prevista;;;30102.33333;2017-10-24T16:00:00+02:00
544;Demanda prevista;;;30016.66667;2017-10-24T17:00:00+02:00
544;Demanda prevista;;;29956.83333;2017-10-24T18:00:00+02:00
544;Demanda prevista;;;31304.33333;2017-10-24T19:00:00+02:00
544;Demanda prevista;;;33527.66667;2017-10-24T20:00:00+02:00
544;Demanda prevista;;;32686.5;2017-10-24T21:00:00+02:00
544;Demanda prevista;;;29650;2017-10-24T22:00:00+02:00
544;Demanda prevista;;;26974.66667;2017-10-24T23:00:00+02:00
544;Demanda prevista;;;25324.16667;2017-10-25T00:00:00+02:00
544;Demanda prevista;;;24040.33333;2017-10-25T01:00:00+02:00
544;Demanda prevista;;;23217.33333;2017-10-25T02:00:00+02:00
544;Demanda prevista;;;22885;2017-10-25T03:00:00+02:00
544;Demanda prevista;;;22760.5;2017-10-25T04:00:00+02:00
544;Demanda prevista;;;23096.5;2017-10-25T05:00:00+02:00
544;Demanda prevista;;;24975.16667;2017-10-25T06:00:00+02:00
544;Demanda prevista;;;29087;2017-10-25T07:00:00+02:00
544;Demanda prevista;;;31158.66667;2017-10-25T08:00:00+02:00
544;Demanda prevista;;;31605.5;2017-10-25T09:00:00+02:00
544;Demanda prevista;;;31662.5;2017-10-25T10:00:00+02:00
544;Demanda prevista;;;31894.66667;2017-10-25T11:00:00+02:00
544;Demanda prevista;;;32179.5;2017-10-25T12:00:00+02:00
544;Demanda prevista;;;32244.33333;2017-10-25T13:00:00+02:00
544;Demanda prevista;;;31373.16667;2017-10-25T14:00:00+02:00
544;Demanda prevista;;;30550.33333;2017-10-25T15:00:00+02:00
544;Demanda prevista;;;30378.33333;2017-10-25T16:00:00+02:00
544;Demanda prevista;;;30440.33333;2017-10-25T17:00:00+02:00
544;Demanda prevista;;;30281.83333;2017-10-25T18:00:00+02:00
544;Demanda prevista;;;31892;2017-10-25T19:00:00+02:00
544;Demanda prevista;;;33547.83333;2017-10-25T20:00:00+02:00
544;Demanda prevista;;;32633.16667;2017-10-25T21:00:00+02:00
544;Demanda prevista;;;29565;2017-10-25T22:00:00+02:00
544;Demanda prevista;;;26975.5;2017-10-25T23:00:00+02:00
544;Demanda prevista;;;25428.66667;2017-10-26T00:00:00+02:00
544;Demanda prevista;;;24098.66667;2017-10-26T01:00:00+02:00
544;Demanda prevista;;;23211.83333;2017-10-26T02:00:00+02:00
544;Demanda prevista;;;22723.83333;2017-10-26T03:00:00+02:00
544;Demanda prevista;;;22612.83333;2017-10-26T04:00:00+02:00
544;Demanda prevista;;;22988.83333;2017-10-26T05:00:00+02:00
544;Demanda prevista;;;24852.33333;2017-10-26T06:00:00+02:00
544;Demanda prevista;;;28646.16667;2017-10-26T07:00:00+02:00
544;Demanda prevista;;;30639.66667;2017-10-26T08:00:00+02:00
544;Demanda prevista;;;31118.66667;2017-10-26T09:00:00+02:00
544;Demanda prevista;;;31162.83333;2017-10-26T10:00:00+02:00
544;Demanda prevista;;;31264.33333;2017-10-26T11:00:00+02:00
544;Demanda prevista;;;31676.33333;2017-10-26T12:00:00+02:00
544;Demanda prevista;;;31849.5;2017-10-26T13:00:00+02:00
544;Demanda prevista;;;31083;2017-10-26T14:00:00+02:00
544;Demanda prevista;;;30398;2017-10-26T15:00:00+02:00
544;Demanda prevista;;;30234.16667;2017-10-26T16:00:00+02:00
544;Demanda prevista;;;30389.83333;2017-10-26T17:00:00+02:00
544;Demanda prevista;;;30228;2017-10-26T18:00:00+02:00
544;Demanda prevista;;;31730.16667;2017-10-26T19:00:00+02:00
544;Demanda prevista;;;33321.5;2017-10-26T20:00:00+02:00
544;Demanda prevista;;;32388.33333;2017-10-26T21:00:00+02:00
544;Demanda prevista;;;29433.5;2017-10-26T22:00:00+02:00
544;Demanda prevista;;;26963.16667;2017-10-26T23:00:00+02:00
544;Demanda prevista;;;25424.83333;2017-10-27T00:00:00+02:00
544;Demanda prevista;;;24190.83333;2017-10-27T01:00:00+02:00
544;Demanda prevista;;;23255.66667;2017-10-27T02:00:00+02:00
544;Demanda prevista;;;22897;2017-10-27T03:00:00+02:00
544;Demanda prevista;;;22868.66667;2017-10-27T04:00:00+02:00
544;Demanda prevista;;;23147;2017-10-27T05:00:00+02:00
544;Demanda prevista;;;25000.83333;2017-10-27T06:00:00+02:00
544;Demanda prevista;;;28668.5;2017-10-27T07:00:00+02:00
544;Demanda prevista;;;30617.16667;2017-10-27T08:00:00+02:00
544;Demanda prevista;;;30988.83333;2017-10-27T09:00:00+02:00
544;Demanda prevista;;;31360.5;2017-10-27T10:00:00+02:00
544;Demanda prevista;;;31266.16667;2017-10-27T11:00:00+02:00
544;Demanda prevista;;;31544.83333;2017-10-27T12:00:00+02:00
544;Demanda prevista;;;31647.16667;2017-10-27T13:00:00+02:00
544;Demanda prevista;;;31036.16667;2017-10-27T14:00:00+02:00
544;Demanda prevista;;;29987;2017-10-27T15:00:00+02:00
544;Demanda prevista;;;29638;2017-10-27T16:00:00+02:00
544;Demanda prevista;;;29563.66667;2017-10-27T17:00:00+02:00
544;Demanda prevista;;;29378.33333;2017-10-27T18:00:00+02:00
544;Demanda prevista;;;30879.83333;2017-10-27T19:00:00+02:00
544;Demanda prevista;;;31995;2017-10-27T20:00:00+02:00
544;Demanda prevista;;;31030.83333;2017-10-27T21:00:00+02:00
544;Demanda prevista;;;28502.33333;2017-10-27T22:00:00+02:00
544;Demanda prevista;;;26431.66667;2017-10-27T23:00:00+02:00
